Year,Target Concept,Sentence With Concepts,Context Words
1996,欺凌,18,"['非洲', '已', '不再', '是', '殖民主义', '的', '猎获物', '而', '倍受', '任人宰割', '非洲', '已经', '实现', '了', '社会', '进步', '的', '伟大']"
1996,欺凌,19,"['许多', '曾经', '遭受', '过', '殖民主义', '统治', '和', '外国', '的', '发展中国家', '的', '经验', '证明', '在', '获得', '政治', '独立']"
1996,欺凌,20,"['一批', '爱国', '的', '科技', '工作者', '在', '国家', '遭受', '列强', '饱经', '内忧外患', '的', '历史关头', '积极', '寻求', '救国救民', '的', '真理']"
1996,欺凌,21,"['人民', '曾', '长期', '遭受', '外国', '列强', '的', '侵略', '和', '因而', '十分', '珍视', '自己', '的', '民族', '独立', '和', '主权']"
1996,欺凌,22,"['展示', '了', '中国', '百年', '的', '近代史', '是', '备受', '帝国主义', '饱经忧患', '和', '屈辱', '人民', '遭受', '巨大', '灾难', '的', '苦难']"
1996,欺凌,23,"['的', '那场', '鸦片战争', '使', '中华民族', '陷入', '家国', '分离', '倍受', '的', '深重', '灾难']"
1996,欺凌,24,"['对', '我', '中华民族', '的', '侵略', '与', '掠夺', '奴役', '与', '残害', '与', '杀戮', '践踏', '与', '破坏', '忘', '了', '鸦片战争']"
1996,欺凌,25,"['曾经', '长期', '遭受', '压迫', '和', '的', '中国', '人民', '永远', '不会', '把', '这种', '痛苦', '强加于人']"
1996,欺凌,26,"['黑暗', '腐败', '和', '帝国主义', '对', '中国', '人民', '的', '压迫', '很', '早就', '怀有', '救国救民', '之志']"
1996,欺凌,27,"['中国', '人民', '饱经忧患', '备受', '世界', '列强', '的', '侵略', '和', '灾难深重']"
1996,欺凌,28,"['许多', '人', '至今', '仍', '存有', '种族', '偏见', '歧视', '以至']"
1996,欺凌,29,"['寒气逼人', '的', '季节', '或', '月落乌啼', '的', '深夜', '惨遭', '日寇', '的', '山民', '与', '苦大仇深', '的', '战士', '面对面', '坐在', '狭窄']"
1996,欺凌,30,"['今天', '日本', '把', '曾经', '遭受', '它', '的', '中国', '说成', '是', '威胁', '这是', '别有用心']"
1996,欺凌,31,"['中国', '在历史上', '曾经', '饱受', '不能', '接受', '别人', '的', '指手画脚']"
1996,欺凌,32,"['未破', '财产', '没', '动', '世世代代', '受尽', '反动', '统治者', '剥削', '的', '穷苦', '羌民含', '着', '眼泪', '说', '从没', '见', '过']"
1996,欺凌,33,"['二人', '困居', '在', '村', '中', '受尽', '族人', '的', '歧视']"
1996,欺凌,34,"['那个', '时候', '在', '帝国主义', '列强', '的', '侵略', '和', '封建', '势力', '的', '腐朽', '统治', '之下', '中国', '已']"
1996,欺凌,35,"['的', '统治', '秩序', '听凭', '专制', '统治者', '对', '他们', '宰割', '予取予求', '要么', '作', '专制', '统治', '的', '叛逆', '用', '革命']"
1996,欺凌,36,"['旧', '中国', '的', '黑暗', '地主阶级', '对', '广大', '农民', '的', '与', '压迫', '他', '从小', '便', '立志', '改革']"
1996,欺凌,37,"['的', '到来', '一洗', '中华民族', '百年', '来', '遭受', '的', '外敌', '分割', '的', '耻辱']"
1996,欺凌,38,"['已', '唱红', '了', '三晋', '大地', '却', '仍', '是', '倍受', '的', '戏子', '她', '对', '旧社会', '深恶痛绝', '对', '新', '社会']"
1996,欺凌,39,"['无视', '被', '侵占', '过', '的', '人民', '被', '奴役', '被', '的', '悲惨', '境地']"
1996,欺凌,40,"['从此', '一个', '受', '的', '民族']"
1996,精神病,1,"['年', '某', '台资', '企业', '一', '女工', '患', '老板', '为', '逃避责任', '打算', '随便', '给点钱', '把', '该', '女工']"
1996,精神病,2,"['而', '不愿', '向', '别人', '坦露', '更不愿', '被', '看作', '是']"
1996,精神病,3,"['退休工人', '王镜', '周围', '的', '人', '都', '说', '他', '有', '本', '可以', '靠', '他', '写', '的', '一笔', '好字', '和']"
1996,精神病,4,"['有人', '取笑', '王镜', '说', '他', '是', '王镜', '一笑置之']"
1996,精神病,5,"['他们', '的', '母亲', '患', '只好', '由', '他们', '兄妹', '来', '为', '父亲', '送葬']"
1996,精神病,6,"['试验', '其中', '有', '的', '受害者', '是', '怀孕', '妇女', '和', '患者', '他们', '在', '毫无', '所知', '的', '情况', '下', '受到']"
1996,精神病,7,"['医学', '鉴定', '有', '争议', '需要', '重新', '鉴定', '或者', '对', '的', '医学', '鉴定', '由', '省级', '人民政府', '指定', '的', '医院']"
1996,精神病,8,"['增加', '一条', '作为', '第一百', '二十二条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
1996,精神病,9,"['医学', '鉴定', '有', '争议', '需要', '重新', '鉴定', '或者', '对', '的', '医学', '鉴定', '由', '省级', '人民政府', '指定', '的', '医院']"
1996,精神病,10,"['第一百', '二十二条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
1996,精神病,11,"['遗产', '继承者', '若', '是', '残疾', '或', '而', '不能', '正常', '工作', '的', '均', '可', '享受', '万法郎']"
1996,精神病,12,"['万智残', '儿童', '增强', '了', '认知', '和', '自理能力', '万重', '性', '患者', '得到', '综合', '防治', '共使', '万人', '不同', '程度', '地']"
1996,精神病,13,"['训练', '万名', '肢体', '残疾者', '系统', '训练', '万名', '万重', '性', '患者', '得到', '综合', '防治']"
1996,精神病,14,"['在', '有', '亿', '人口', '余万', '患者', '的', '个市', '县', '开展', '社会化', '开放式', '综合性', '的', '患者', '的', '个市', '县', '开展', '社会化', '开放式', '综合性', '的', '防治', '康复']"
1996,精神病,15,"['建立', '社会化', '的', '防治', '工作', '体系', '防治', '康复', '机构', '基层', '社区', '组织', '心理', '疏导', '工疗', '娱疗', '等', '综合', '康复', '措施', '使', '患者', '安定', '情绪', '缓解', '症状', '解除', '关锁', '参加', '劳动']"
1996,精神病,16,"['如', '各种类型', '的', '神经症', '各种', '各种', '躯体', '疾病', '脑', '器质性', '疾病', '等', '均', '可']"
1996,精神病,17,"['有个', '村民', '叫', '李仕保', '是', '个', '盲人', '妻子', '患有', '两个', '孩子', '又', '是', '先天性', '双目失明', '一家子', '没有', '一个']"
1996,精神病,18,"['状态', '者', '各种', '传染病', '患者', '有', '行为', '失调', '的', '患者', '怀孕', '超过', '周', '的', '孕妇', '等']"
1996,精神病,19,"['大温村', '的', '一位', '残疾人', '温延伟', '到', '平顶山市', '给', '患有', '的', '母亲', '取药', '汽车站', '售票员', '恶语伤人', '他', '一气之下', '给']"
1996,精神病,20,"['从', '战前', '的', '精神', '不', '平衡', '竟然', '变成', '了', '患者']"
1996,精神病,21,"['老人', '的', '两个', '子女', '一个', '患', '一个', '是', '傻子']"
1996,精神病,22,"['资料', '表明', '全世界', '约', '有', '万', '患者', '该病', '在', '我国', '的', '发病率', '从', '几年', '前']"
1996,精神病,23,"['门诊部', '医师', '王林', '把', '患者', '的', '痛苦', '放在心上', '将', '作为', '自己', '主攻', '方向']"
1996,精神病,24,"['治疗', '许多', '人', '都', '感到', '畏难', '面对', '那些', '声嘶力竭', '或']"
1996,精神病,25,"['西医', '对', '治疗', '虽', '有', '较大', '进步', '但', '反复', '大', '治本', '难']"
1996,精神病,26,"['等', '几十', '味', '名贵', '中药', '终于', '研制', '出', '治疗', '中药', '散剂', '精分', '康复', '散', '建立', '了', '独特', '的']"
1996,精神病,27,"['在', '这片', '精神', '的', '荒漠', '里', '王林', '像', '一阵', '播撒']"
1996,精神病,28,"['主持人', '将', '四张', '共', '万元', '的', '存款单', '交还给', '衡阳市', '医院', '职工', '张松时', '张松', '感动', '得', '热泪盈眶', '感谢', '灾区']"
1996,精神病,29,"['人靠', '一个', '人', '的', '工资', '维持', '生活', '的', '衡阳市', '医院', '职工', '张松', '将', '自己', '最好', '的', '一套', '毛料']"
1996,精神病,30,"['显然', '这是', '花钱买', '来', '的', '所谓']"
1996,精神病,31,"['这是', '预审', '人员', '受贿', '从而', '对', '虚假', '的', '鉴定', '采取', '睁一只眼', '闭一只眼', '而', '搞', '的', '跑', '冒']"
1996,精神病,32,"['案犯', '经', '重新', '作', '鉴定', '被', '证实', '有', '责任能力', '从而', '被', '判处', '入狱']"
1996,精神病,33,"['紧接着', '市局', '对', '上一年', '释放', '的', '名', '案犯', '逐个', '进行', '重新', '审核', '发现', '其中', '有', '人']"
1996,精神病,34,"['万元', '办案', '经费', '专门', '从', '北京', '大', '医院', '请来', '专家', '对', '有', '疑点', '的', '名', '案犯', '重新', '进行', '专家', '对', '有', '疑点', '的', '名', '案犯', '重新', '进行', '鉴定', '结果', '有', '人', '与', '原', '结论', '不符', '其中']"
1996,精神病,35,"['患者', '不能', '行使', '选举', '权利', '的', '经', '选举', '委员会']"
1996,精神病,36,"['父亲', '患', '癌症', '离开', '人世', '母亲', '也', '患', '了', '时常', '流落', '在外', '岁', '的', '弟弟', '则', '被', '寄养']"
1996,精神病,37,"['刺入', '咽喉部', '折断', '部分', '留在', '软组织', '内', '成为', '异物', '患者', '及', '婴幼儿', '吞食', '别针', '钉子', '小', '玩具', '等']"
1996,精神病,38,"['防治', '鼻腔', '异物', '的', '方法', '是', '对', '婴幼儿', '及', '老年痴呆', '患者', '精心', '照顾', '远离', '致病', '的', '异物']"
1996,精神病,39,"['一些', '与', '遗传基因', '有关', '的', '常见病', '如', '糖尿病', '牛皮癣', '和', '心血管病', '等', '的', '诊治', '都', '将', '从', '这个']"
1996,精神病,40,"['及时', '进行', '早期', '的', '心理治疗', '可以', '使', '多数', '严重', '不致', '发生']"
1996,精神病,41,"['从事', '康复', '工作', '的', '艰辛', '与', '劳累', '曾', '使', '德国', '康复', '工作', '的', '艰辛', '与', '劳累', '曾', '使', '德国', '专家', '海茵茨', '克莱特', '立誓', '退休', '后', '再', '不', '从事']"
1996,精神病,42,"['水运', '学院', '期间', '偶然', '了解', '到', '我国', '一些', '地区', '康复', '治疗', '比较落后', '毅然', '重操旧业', '自愿', '帮助', '筹建', '武汉']"
1996,精神病,43,"['治疗', '的', '全新', '疗法', '来', '治病', '成功', '地使', '多名', '患者', '康复']"
1996,创伤,1,"['职工', '多', '张', '病床', '并', '以', '治疗', '骨', '外科', '而', '闻名', '方圆', '几百里', '的', '医院', '的', '院长', '姬']"
1996,创伤,2,"['再次', '对', '经受', '过', '无数', '苦难', '身心', '受到', '严重', '的', '原', '从军', '慰安妇', '表示', '衷心', '的', '反省', '与']"
1996,创伤,3,"['他', '说', '南非', '重返', '国际', '社会', '标志', '着', '治愈', '重建', '民族尊严', '和', '人道主义', '进程', '的', '开始']"
1996,创伤,4,"['年轻', '的', '中华人民共和国', '刚刚', '立国', '百废待兴', '急须', '医治', '战争', '休养生息']"
1996,创伤,5,"['兽行', '给', '这些', '妇女', '身心', '造成', '了', '终身', '的']"
1996,创伤,6,"['深度', '烧', '不用', '截肢', '了']"
1996,创伤,7,"['血腥', '屠杀', '给', '人们', '带来', '的', '难以', '抚平', '的']"
1996,创伤,8,"['人民', '为', '维护', '民族团结', '巩固', '国家', '稳定', '医治', '战争', '和', '重建', '国家', '所作', '的', '努力']"
1996,创伤,9,"['便于', '开展', '又', '可', '避免', '常见', '的', '网球', '运动']"
1996,创伤,10,"['人', '的', '淳朴', '热情', '收留', '呵护', '着', '身心', '备受', '的', '川妹子', '使', '之', '奋起', '与', '人贩子', '进行', '斗争']"
1996,创伤,11,"['生活', '的', '早已', '妙手回春', '并且', '不留', '丝毫', '痕迹']"
1996,创伤,12,"['然而', '要', '抹', '平', '人们', '心中', '的', '战争', '需要', '多久', '呢']"
1996,创伤,13,"['高价', '择校', '给', '青少年', '心理', '造成', '的', '在', '人生观', '价值观', '方面', '带来', '的', '扭曲', '是', '明显']"
1996,创伤,14,"['加拿大', '多伦多', '圣', '麦克尔', '医院', '的', '心血管', '专业', '和', '急救', '科在', '加拿大', '很', '有名气', '但', '在', '这', '所']"
1996,创伤,15,"['地', '吸取', '脂肪', '并', '能', '把', '对', '皮肤', '的', '减少', '到', '最小', '程度']"
1996,创伤,16,"['体制', '在', '我国', '工业化', '初期', '对于', '迅速', '医治', '战争', '集中力量', '创建', '工业体系', '曾经', '发挥', '了', '重要', '积极', '作用']"
1996,创伤,17,"['遗留下', '了', '一些', '至今', '还', '在', '阵阵', '作痛', '的']"
1996,创伤,18,"['在', '北京', '新生', '的', '中国', '正在', '医治', '战争', '的', '地球', '上', '的', '核军备', '竞赛', '已经', '愈演愈烈']"
1996,创伤,19,"['带', '着', '心灵', '的', '她', '和', '两个', '孩子', '搬进', '了', '学校', '的', '一间']"
1996,创伤,20,"['在', '南非', '这样', '一个', '种族', '冲突', '深重', '利益', '矛盾', '错综复杂', '的', '国度', '各方', '在', '制宪']"
1996,创伤,21,"['可以', '说', '抚平', '这一', '特殊', '群体', '的', '心灵', '提高', '他们', '的', '生活', '水平', '和', '社会', '地位', '历来']"
1996,创伤,22,"['聆听', '一个', '漩涡', '一只', '航船', '缝补', '一段', '历史', '的', '就是', '这条江', '一片', '抬头', '的', '波澜', '一片', '奔马', '踏响']"
1996,创伤,23,"['躬身', '为', '人梯', '记', '我国', '著名', '显微外科', '专家', '王成琪']"
1996,创伤,24,"['无疤', '的', '作用', '而且', '使用方便', '适用', '于', '烧伤', '烫伤', '慢性', '溃疡', '创面', '等', '的', '治疗']"
1996,创伤,25,"['居', '全国', '前列', '不仅', '迅速', '医治', '了', '灾害', '的', '而且', '提前', '年', '实现', '国内', '生产总值', '翻两番', '的', '目标']"
