Year,Target Concept,Sentence With Concepts,Context Words
2012,偏见,21,"['郑轶', '林书豪', '曾', '遭遇', '歧视', '有', '一些', '认为', '亚洲', '人', '缺乏', '体力', '和', '对抗', '能力', '不能']"
2012,偏见,22,"['了', '剑桥大学', '犹太', '学生', '哈罗德', '亚伯拉罕', '为了', '对抗', '种族', '顽强拼搏', '最终', '成为', '赢得', '奥运会', '百米', '金牌', '的', '第一个']"
2012,偏见,23,"['德', '民众', '之间', '的', '相互了解', '仍然', '不够', '误解', '与', '随处可见']"
2012,偏见,24,"['迟早会', '改变', '闲', '看', '奥运', '本条', '数据', '为', '人民日报']"
2012,偏见,25,"['基于', '种族', '宗教', '和', '族裔', '的', '分别', '占', '和', '基于', '种族', '宗教', '和', '族裔', '的', '分别', '占', '和', '基于', '种族', '宗教', '和', '族裔', '的', '分别', '占', '和']"
2012,偏见,26,"['因此', '出于', '意识形态', '天性', '每当', '中国', '被', '卷入', '国际争端', '西方', '的', '政客']"
2012,偏见,27,"['个别', '怀有', '诋毁', '我国', '运动员', '的', '人士', '和', '媒体', '应该', '客观']"
2012,偏见,28,"['思维', '敏捷', '的', '年轻人', '才', '对', '他们', '不抱', '成见']"
2012,偏见,29,"['如何', '纠正', '这种', '谬误', '和', '我们', '要', '直截了当', '地', '说出', '我们', '的', '抗议', '而且']"
2012,偏见,30,"['他', '的', '人', '对', '他', '的', '行为', '也', '存有', '背后', '的', '原因', '不言自明']"
2012,偏见,31,"['追究', '允许', '别人', '自由行动', '或', '判断', '耐心', '而', '毫无', '地', '容忍', '与', '自己', '的', '观点', '或', '公认', '的']"
2012,偏见,32,"['冲破', '傲慢', '与', '的', '藩篱', '架设', '沟通', '合作', '的', '桥梁', '破冰', '精神']"
2012,偏见,33,"['涉华', '问题', '上', '仍', '固执', '地', '表现', '出', '诸多']"
2012,偏见,34,"['政治', '和', '历史', '因素', '的', '束缚', '和', '羁绊', '抛弃', '搁置', '争议', '共同', '发展']"
2012,偏见,35,"['在', '涉藏', '问题', '上', '对于', '中国', '虽', '有', '误解', '和', '成见', '但', '并', '无', '恶意', '文集', '中', '的']"
2012,偏见,36,"['新型', '关系', '的', '典范', '我们', '两国间', '没有', '各种各样', '的', '和', '成见']"
2012,偏见,37,"['审查', '缺乏', '足够', '透明度', '对', '中国', '国有企业', '存在', '某些', '这', '都', '使', '中国', '对美', '投资', '面临', '着', '障碍']"
2012,偏见,38,"['是', '报告', '的', '另', '一大', '特色']"
2012,偏见,39,"['进入', '垄断行业', '仍然', '缓慢', '首先', '应', '消除', '怀疑', '和']"
2012,偏见,40,"['正', '能量', '用', '更', '多', '善行', '去', '消减', '道德', '弥合', '社会', '裂痕']"
2012,偏见,41,"['中国', '的', '盲目崇拜', '与', '对', '当代', '中国', '的', '政治', '捷克', '读者', '一向', '保守', '不', '愿意', '抛弃', '自己', '对']"
2012,偏见,42,"['中国', '借', '雷锋', '以', '挽救', '等', '妄论', '更加', '凸显']"
2012,偏见,43,"['民众', '在', '西藏', '问题', '上', '还有', '一些', '误解', '和', '弗吉尼亚', '大学', '直接', '派', '学生', '到', '中国', '学习', '的', '中国', '学习', '的', '做法', '有助于', '消除', '误解', '和', '改变']"
2012,偏见,44,"['任何', '不带', '的', '观察者', '都', '必然', '承认', '如下', '的', '事实', '过去']"
2012,偏见,45,"['弘扬', '雷锋精神', '自然', '会', '有', '个别', '对', '中国', '充满', '的', '人', '说三道四']"
2012,偏见,46,"['选拔', '任用', '中', '存在', '女', '干部', '不能', '挑大梁', '的', '创先争优', '活动', '开展', '以来', '区委', '更加', '注重', '凭', '实绩']"
2012,偏见,47,"['这', '类', '社会', '引起', '的', '歧视', '是', '长时间', '形成', '的', '彻底改变', '也']"
2012,偏见,48,"['视角', '全面', '呈现', '复杂', '的', '真实', '让', '固执', '的', '不致', '膨胀', '巧妙', '铺设', '导流', '明渠', '注重', '公众', '心理']"
2012,偏见,49,"['法律', '体系', '和', '制度', '保障', '加强', '反对', '歧视', '和', '的', '措施', '营造', '有利于', '履行', '公约', '的', '社会', '环境']"
2012,偏见,50,"['而且', '在', '农村', '摩托车', '驾驶员', '中', '存在', '着', '一种', '误认为', '醉酒', '入刑', '是', '对', '大车', '小轿车', '而言', '与']"
2012,欺凌,1,"['司法', '权威', '不足', '强权', '者', '对', '弱势', '者', '的', '强势', '企业', '对', '弱势', '劳动者', '权利', '的', '践踏', '也']"
2012,欺凌,2,"['期间', '丧命', '的', '无数', '华人', '冤魂', '他们', '曾', '饱受', '任人宰割', '当时', '却', '无人', '愿意', '无人', '能够', '为', '他们']"
2012,欺凌,3,"['中国', '人', '大义凛然', '敢于', '挺起', '胸膛', '反抗', '外', '强', '的', '风骨']"
2012,欺凌,4,"['暴力', '是', '强者', '弱者', '的', '一种', '行为', '让', '人', '承受', '的', '是']"
2012,欺凌,5,"['威胁性', '信息', '未经', '允许', '上载', '令人', '难堪', '照片', '等', '和', '骚扰', '的', '经历']"
2012,欺凌,6,"['校方', '有权', '将', '有', '利用', '互联网', '散布', '谣言', '等', '行为', '的', '学生', '予以', '停学', '或', '开除']"
2012,欺凌,7,"['威胁性', '信息', '未经', '允许', '上载', '令人', '难堪', '照片', '等', '和', '骚扰', '的', '经历']"
2012,欺凌,8,"['校方', '有权', '将', '有', '利用', '互联网', '散布', '谣言', '等', '行为', '的', '学生', '予以', '停学', '或', '开除']"
2012,欺凌,9,"['中', '中国', '人民', '曾', '饱受', '列强', '的', '侵略', '和', '深知', '和平', '之', '可贵']"
2012,欺凌,10,"['近代史', '上', '中国', '和', '印尼', '均', '遭遇', '外', '强', '并', '相互支持', '进入', '新世纪', '中', '印尼', '关系', '更是', '步入']"
2012,欺凌,11,"['从', '满目疮痍', '到', '世界', '第二', '大', '经济体', '从', '备受', '到', '重返', '世界舞台', '等等', '这些', '独具特色', '的', '中国', '传奇']"
2012,欺凌,12,"['封建', '专制', '统治', '近代', '又', '饱受', '西方', '列强', '的', '连', '基本', '的', '生存权', '都', '保证', '不了', '更', '不用']"
2012,欺凌,13,"['教育', '机会', '在校', '少数', '族裔', '学生', '受到', '歧视', '和']"
2012,欺凌,14,"['阿恩', '邓肯', '称', '美国', '有', '的', '学生', '在校', '遭受', '亚裔', '学生', '遭', '的', '多于', '其他', '族裔', '亚裔', '有', '的', '学生', '在校', '遭受', '亚裔', '学生', '遭', '的', '多于', '其他', '族裔', '亚裔', '学生', '在', '网络', '上']"
2012,欺凌,15,"['亚裔', '美国', '青少年', '表示', '曾', '在', '校园', '中', '遭遇', '非洲', '裔', '拉丁', '裔', '的', '比例', '分别', '为', '和']"
2012,欺凌,16,"['注', '美国', '校园', '暴力', '网上', '现象', '日益严重']"
2012,欺凌,17,"['教育', '机会', '在校', '少数', '族裔', '学生', '受到', '歧视', '和']"
2012,欺凌,18,"['阿恩', '邓肯', '称', '美国', '有', '的', '学生', '在校', '遭受', '亚裔', '学生', '遭', '的', '多于', '其他', '族裔', '亚裔', '有', '的', '学生', '在校', '遭受', '亚裔', '学生', '遭', '的', '多于', '其他', '族裔', '亚裔', '学生', '在', '网络', '上']"
2012,欺凌,19,"['亚裔', '美国', '青少年', '表示', '曾', '在', '校园', '中', '遭遇', '非洲', '裔', '拉丁', '裔', '的', '比例', '分别', '为', '和']"
2012,欺凌,20,"['注', '美国', '校园', '暴力', '网上', '现象', '日益严重']"
2012,欺凌,21,"['作为', '一个', '备受', '地主', '老财', '的', '孤儿', '雷锋', '从小', '在', '乡亲们', '的', '照料', '下']"
2012,欺凌,22,"['一个', '孤儿', '吃', '百家饭', '长大', '年少时', '饱受', '磨难', '和', '之后', '因缘际会', '被', '推荐', '进入', '高等学府', '毕业', '后', '任教于']"
2012,欺凌,23,"['国家', '统治', '抵御', '外国', '势力', '入侵', '因此', '一些', '饱受', '渴望', '正义', '的', '民众', '被', '其', '利用', '成为', '其']"
2012,欺凌,24,"['一百年', '前', '的', '中国', '积贫积弱', '被', '列强', '得太惨', '那个', '时候', '的', '中国', '人', '都', '有', '一个']"
2012,欺凌,25,"['一部', '中国', '近代史', '就是', '被', '的', '历史', '受', '屈辱', '的', '历史']"
2012,欺凌,26,"['中华民族', '任', '人', '的', '时代', '已经', '一去不复返了']"
2012,欺凌,27,"['中华民族', '任', '人', '的', '时代', '已经', '一去不复返']"
2012,欺凌,28,"['中华民族', '任', '人', '的', '时代', '已经', '一去不复返了']"
2012,欺凌,29,"['中华民族', '任', '人', '的', '时代', '一去不复返了']"
2012,欺凌,30,"['进步', '日益', '强大', '的', '中国', '早已', '告别', '了', '任人', '的', '时代', '中国政府', '和', '亿', '中国', '人民', '决不会', '坐视']"
2012,欺凌,31,"['日子', '我们', '有', '必要', '提醒', '日本', '中华民族', '任', '人', '的', '时代', '一去不复返了', '挑战', '历史', '定论', '冲撞', '公理', '正义']"
2012,欺凌,32,"['不', '可能', '有', '另', '一种', '结局', '中华民族', '任', '人', '的', '时代', '一去不复返了', '挑战', '历史', '定论', '冲撞', '公理', '正义']"
2012,欺凌,33,"['共谋', '民族', '振兴', '的', '历史', '机遇', '中华民族', '任', '人', '的', '时代', '已经', '一去不复返了']"
2012,欺凌,34,"['中国', '曾', '长期', '遭受', '外国', '列强', '炮舰政策', '的']"
2012,欺凌,35,"['那', '根本', '不是', '什么', '温和', '而是', '任', '人']"
2012,欺凌,36,"['任', '人', '的', '中国', '已经', '一去不复返']"
2012,欺凌,37,"['中国', '在', '党', '的', '英明领导', '下', '日益', '强盛', '任人宰割', '的', '历史', '一去不复返了']"
2012,欺凌,38,"['笔者', '作为', '饱受', '战争', '苦难', '目睹', '列强', '的', '老一代', '香港', '人', '见证', '近现代', '中国', '的', '兴衰']"
2012,欺凌,39,"['所', '带来', '的', '冲击', '曾', '在', '世纪', '被', '西方', '的', '国家', '如今', '成为', '在', '经济', '增长', '方面', '的']"
2012,欺凌,40,"['匪寇', '掠', '官兵', '抢', '人人', '仓皇', '女', '人们', '受', '贞节', '难守']"
2012,欺凌,41,"['中国', '在', '近代史', '上', '屡受', '列强', '就是', '因为', '丧失', '了', '对', '海洋', '的', '控制权']"
2012,精神病,1,"['义务', '清理', '万张', '小', '广告', '的', '岁', '小学生', '照顾', '邻居', '年', '的', '农家', '妇女', '凡人', '小事', '汇成', '首都']"
2012,精神病,2,"['能', '数天', '上', '的', '星星', '写信人', '的', '妻子', '患有', '还有', '两个', '上学', '的', '孩子']"
2012,精神病,3,"['对于', '舆论', '和', '社会各界', '关注', '的', '被', '问题', '精神', '卫生法', '同样', '做', '了', '严谨', '规定', '第三十五条', '第七十八条', '等', '有关', '规定', '都', '有利于', '防止', '公民', '被', '维护', '公民', '的', '合法权益']"
2012,精神病,4,"['力度', '特别', '加大', '对', '承担', '公共卫生', '的', '传染病', '医院', '医院', '的', '倾斜', '政策性', '支持', '划拨', '医疗', '土地', '支持']"
2012,精神病,5,"['据称', '超过', '人', '指证', '萨维尔', '性侵犯', '未成年人', '和', '患者']"
2012,精神病,6,"['年', '初夏', '一天', '列车员', '领来', '了', '一个七八岁', '的', '患', '的', '小姑娘', '大小便', '失禁', '浑身', '恶臭', '岳桂珍', '毫不', '嫌弃']"
2012,精神病,7,"['的', '犯罪', '记录', '封存', '暂缓', '起诉', '制度', '规范', '了', '收治', '程序', '强化', '了', '对', '执行', '的', '检察', '监督']"
2012,精神病,8,"['某抗', '药物', '可', '使', '癌症', '干细胞', '改邪归正', '本条', '数据', '为']"
2012,精神病,9,"['向上', '父亲', '中风', '瘫痪', '在', '床', '母亲', '患', '间歇性', '智力', '残疾', '三级', '弟弟', '患', '先天性', '心脏病']"
2012,精神病,10,"['酗酒', '吸毒', '行为', '记录', '无', '传染性', '疾病', '无', '癫痫', '等', '可能', '危及', '行车', '安全', '的', '病史']"
2012,精神病,11,"['艾滋病', '肝炎', '结核', '血吸虫', '等', '传染病', '心脑血管病', '癌症', '糖尿病', '等', '重大', '慢性', '疾病']"
2012,精神病,12,"['思维', '敏捷', '且', '家人', '没', '能', '提供', '其', '具有', '史', '的', '合法', '证据', '王伟', '王', '安安', '虽', '退出']"
2012,精神病,13,"['第', '一百四十', '七条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
2012,精神病,14,"['媳妇', '有', '还', '得', '了', '脑', '梗', '头', '两天', '刚住', '了']"
2012,精神病,15,"['据', '村民', '们', '说', '李运波', '的', '妻子', '有', '家族', '史', '结婚', '的', '时候', '还', '很', '健康', '岁', '那年']"
2012,精神病,16,"['第', '一百四十', '七条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
2012,精神病,17,"['儿童', '先天性', '心脏病', '终末期', '肾病', '尿毒症', '乳腺癌', '宫颈癌', '重性', '耐多药', '肺结核', '艾滋病', '机会', '性', '感染']"
2012,精神病,18,"['儿童', '先天性', '心脏病', '终末期', '肾病', '尿毒症', '乳腺癌', '宫颈癌', '重性', '耐多药', '肺结核', '艾滋病', '机会', '性', '感染']"
2012,精神病,19,"['一', '患有', '或者', '患有', '传染病', '需要', '隔离', '治疗', '的']"
2012,精神病,20,"['此外', '还', '将', '多所', '复退', '军人', '医院', '纳入', '国家', '精神', '卫生', '规划', '项目', '加大', '了']"
