Year,Target Concept,Sentence With Concepts,Context Words
1979,分裂,44,"['派性', '是', '林彪', '四人帮', '党', '群众', '所', '造成', '的', '严重后果', '之一', '派性', '是', '林彪', '四人帮', '党', '群众', '所', '造成', '的', '严重后果', '之一']"
1979,分裂,45,"['是', '在', '同', '形形色色', '以', '主观', '和', '客观', '相', '以', '认识', '和', '实践', '相', '脱离', '为', '特征', '的']"
1979,分裂,46,"['关系', '的', '紧张', '引起', '了', '阿拉伯', '世界', '内部', '的']"
1979,分裂,47,"['的', '纲领', '它', '完全符合', '朝鲜', '人民', '要求', '结束', '国家', '要求', '自主', '地', '生活', '在', '一个', '统一', '自由', '和']"
1979,分裂,48,"['阶级斗争', '来', '抓', '今天', '整', '一批', '明天', '又整', '一批', '了', '干部群众', '队伍', '伤害', '了', '大批', '好人', '闹', '得']"
1979,分裂,49,"['只能', '在', '党内', '引起纠纷', '制造', '派别', '造成', '对立', '和']"
1979,分裂,50,"['国境线', '企图', '完全', '割断', '单一', '民族', '的', '脉络', '永远', '国家']"
1979,阴谋,1,"['他', '说', '在', '粉碎', '了', '林彪', '四人帮', '两个', '反革命', '集团', '以后', '我们', '国家', '的', '政治', '生活', '和', '经济']"
1979,阴谋,2,"['过去', '有', '一种', '倒', '填年', '月', '的', '方法', '那', '常常', '是', '欺负', '农民', '不', '识字']"
1979,阴谋,3,"['列举', '苏联', '社会', '帝国主义', '在', '世界各地', '到处', '称霸', '搞', '颠覆', '活动', '之后', '说', '现在', '苏联', '霸权主义', '的', '手']"
1979,阴谋,4,"['现已查明', '这', '完全', '是', '林彪', '江青', '一伙', '强加', '的', '陷害']"
1979,阴谋,5,"['随着', '斗争', '的', '深入', '他们', '的', '日益', '暴露', '愈来愈多', '的', '人', '识破', '了', '他们', '的']"
1979,阴谋,6,"['柬', '电台', '揭露', '越苏', '侵略', '东南亚', '国家', '的']"
1979,阴谋,7,"['边界现状', '强迫', '中国', '接受', '他们', '的', '领土', '要求', '的', '这', '就是', '双方', '从', '一九七九年', '二月', '十七日', '实际', '控制线']"
1979,阴谋,8,"['措施', '来', '制止', '和', '挫败', '河内', '代表', '的', '险恶', '以', '确保', '这次', '会议', '的', '正常', '进行', '和', '成功']"
1979,阴谋,9,"['轻易', '地', '获得', '他们', '多年', '来', '用', '战争', '和', '手段', '得不到', '的', '东西', '即', '地中海', '的', '通道']"
1979,阴谋,10,"['多哥', '总统', '揭露', '帝国主义', '分裂', '非洲', '的']"
1979,阴谋,11,"['力量', '采取', '统一', '立场', '加强团结', '对付', '以色列', '的', '一切', '和', '扩张', '侵略', '政策']"
1979,阴谋,12,"['为', '进步', '的', '和', '保守', '的', '两', '部分', '的', '和', '企图', '以及', '想', '把', '与', '不结盟', '运动', '本来']"
1979,阴谋,13,"['党', '的', '领袖', '的', '威信', '来', '推行', '他们', '的', '目的', '是', '树立', '自己', '的', '权威']"
1979,阴谋,14,"['特别', '是', '在', '目前', '这种', '采取', '比', '过去', '更', '粗暴', '的', '方式', '比', '过去']"
1979,阴谋,15,"['它们', '先是', '玩弄', '种种', '极力', '阻挠', '本届', '联大', '讨论', '柬埔寨', '问题']"
1979,阴谋,16,"['越南', '等', '企图', '将', '不结盟运动', '纳入', '苏联', '轨道', '的']"
1979,阴谋,17,"['北上', '抗日', '却', '让', '东北军', '来', '西北', '围剿', '这是']"
1979,阴谋,18,"['这是', '越南政府', '一个', '经过', '长期', '策划', '的', '恶毒']"
1979,阴谋,19,"['苏联', '争取', '军事优势', '的', '手段', '是', '苏联', '的', '一大']"
1979,阴谋,20,"['消除', '实行', '蒙昧主义', '而', '由', '他们', '随心所欲', '地', '搞', '文艺']"
1979,阴谋,21,"['泰国', '群众', '游行示威', '谴责', '越南', '侵泰']"
1979,阴谋,22,"['国家', '调解', '南北', '也门', '武装冲突', '也门', '代表', '指出', '外国', '控制', '海湾地区', '石油资源', '沙特阿拉伯', '取消', '军人', '休假', '以', '应付']"
1979,阴谋,23,"['了', '越南政府', '对', '中国', '的', '建议', '制造', '障碍', '的']"
1979,阴谋,24,"['文艺', '战线', '上', '所', '推行', '的', '极左', '路线', '和', '文艺', '已经', '永远', '结束', '社会主义', '文艺', '的', '历史', '翻开']"
1979,阴谋,25,"['了', '狡猾', '的', '敌人', '使', '越南', '侵略者', '的', '破坏', '遭到', '了', '彻底', '破产']"
1979,阴谋,26,"['但是', '他们', '的', '罪恶', '尚未', '得逞', '时', '首先', '踏响', '了', '我', '民兵', '埋设']"
1979,阴谋,27,"['文章', '说', '莫斯科', '反对', '各国', '的', '暴露', '了', '证明', '它', '比', '老牌', '帝国主义', '更', '凶狠']"
1979,阴谋,28,"['蒋介石', '反动派', '和', '美帝国主义', '假', '和平', '真', '内战', '的', '告诫', '全党', '要', '保持', '清醒', '的', '头脑', '采取', '针锋相对']"
1979,阴谋,29,"['四届', '人大', '挫败', '了', '叛徒', '江青', '企图', '组阁', '的']"
1979,阴谋,30,"['四人帮', '的', '反革命', '罪行', '清查', '与', '林彪', '四人帮', '篡党夺权', '有', '牵连', '的', '人和事', '的', '揭批', '查', '运动', '这']"
1979,阴谋,31,"['越南', '的', '印支', '联邦', '完全符合', '苏联', '的', '亚洲', '集体', '安全', '体系', '的', '设想']"
1979,阴谋,32,"['运动', '群众', '假借', '群众', '之手', '实行', '他们', '的', '罪恶']"
1979,阴谋,33,"['苏越', '再次', '败北']"
1979,阴谋,34,"['的', '斗争', '就', '一定', '能够', '挫败', '大小', '霸权主义', '的']"
1979,阴谋,35,"['但是', '这个', '遭到', '了', '可耻', '的', '失败']"
1979,阴谋,36,"['郕', '王为', '景泰', '帝', '以及', '于谦', '识破', '瓦', '剌', '拒绝', '出', '城', '议和', '甚至', '被', '太后', '削去', '兵部']"
1979,阴谋,37,"['就', '在', '侵柬', '越军', '蓄意', '入侵', '泰国', '的', '被', '揭穿', '的', '当天', '泰国', '总理', '江萨', '差玛南', '立即']"
1979,阴谋,38,"['土耳其', '将', '首先', '和', '最', '有效', '地', '反对', '这种']"
1979,阴谋,39,"['分裂', '我国', '各', '民族', '的', '伟大', '团结', '的', '罪恶']"
1979,阴谋,40,"['使', '南非', '非法', '吞并', '沃尔维', '斯湾', '合法化', '的', '任何']"
1979,阴谋,41,"['伊拉克', '揭露', '同', '外国', '有', '联系', '的', '集团']"
1979,阴谋,42,"['的', '民族', '必须', '与', '帝国主义', '的', '重新', '奴役', '的', '作', '殊死', '斗争', '必须', '帮助', '和', '支援', '被压迫', '民族']"
1979,阴谋,43,"['影射', '史学', '文艺', '那', '确实', '是', '有', '的', '至今', '人们', '还']"
1979,阴谋,44,"['企图', '扭转', '会议', '方向', '借机', '掀起', '反华', '鼓噪', '的', '遭到', '了', '可耻', '的', '失败']"
1979,阴谋,45,"['苏联', '夺取', '伊朗', '油田']"
1979,阴谋,46,"['这时候', '害怕', '非洲', '团结', '的', '敌人', '又', '开始', '施展', '吹冷风', '造谣言', '企图', '阻挠', '首脑会议', '的', '顺利', '召开']"
1979,阴谋,47,"['有', '成效', '的', '基本上', '查清', '了', '同', '四人帮', '篡党夺权', '有', '牵连', '的', '人和事', '目前', '已', '普遍', '进入', '定案']"
1979,阴谋,48,"['活动', '制止', '和', '粉碎', '越南', '及其', '同伙', '的', '罪恶']"
1979,阴谋,49,"['一举', '清除', '了', '他们', '粉碎', '了', '他们', '篡党夺权', '的', '重新', '拨正', '了', '中国', '革命', '航船', '的', '航向']"
1979,阴谋,50,"['大家', '说', '林彪', '四人帮', '这', '两个', '反革命', '集团', '早就', '垮台', '了', '但', '他们', '推行', '的', '极左']"
1979,主权,1,"['这场', '侵略战争', '蛮横', '地', '践踏', '民主', '柬埔寨', '的', '独立', '领土完整', '和', '联合国', '宪章']"
1979,主权,2,"['频繁', '地', '不断', '发生', '它', '构成', '对', '泰国', '的', '和', '领土完整', '的', '公然', '侵犯', '造成', '生命', '的', '无谓']"
1979,主权,3,"['我们', '希望', '柬埔寨', '的', '民族', '和', '领土完整', '能够', '得到', '保障', '柬埔寨', '人民', '能够', '自己']"
1979,主权,4,"['决心', '永远', '高举', '柬埔寨', '民族', '的', '旗帜', '高举', '独立', '领土完整', '民族尊严', '和', '柬埔寨', '种族', '的', '旗帜']"
1979,主权,5,"['谋求', '党和人民', '的', '利益', '维护', '祖国', '的', '独立', '和', '更为', '崇高', '的', '目的']"
1979,主权,6,"['在', '声明', '中说', '新政府', '坚持', '尊重', '别国', '的', '独立', '和', '领土完整', '互相', '平等', '互不侵犯', '和', '互不干涉', '别国', '内政']"
1979,主权,7,"['信中', '谈到', '民主', '柬埔寨', '要求', '维护', '其', '民族', '独立', '和', '领土完整', '而', '由于', '外国', '军事', '干涉', '民主', '柬埔寨', '由于', '外国', '军事', '干涉', '民主', '柬埔寨', '的', '民族', '独立', '和', '领土完整', '已成', '了', '问题']"
1979,主权,8,"['的', '自决权', '确保', '该', '地区', '所有', '国家', '的', '独立', '领土完整', '和', '安全', '才能', '实现', '近东', '的', '公正', '和']"
1979,主权,9,"['法国', '承认', '越南', '老挝', '柬埔寨', '三国', '的', '独立', '统一', '和', '领土完整', '撤走', '全部', '远征军', '使', '整个', '越南', '北方', '解放', '成为', '一个', '有', '首都', '海港', '有', '领海', '领空', '和', '有', '国际', '地位', '的', '完整', '的', '国家', '作为']"
1979,主权,10,"['他', '要求', '安理会', '重申', '民主', '柬埔寨', '的', '独立', '和', '领土完整', '的', '权利', '以及', '柬埔寨', '人民', '在', '没有']"
1979,主权,11,"['是', '一九七六年', '一月', '因两国', '对', '马尔维纳斯群岛', '英国', '称', '福克兰群岛', '有', '争执', '因而', '中断', '的']"
1979,主权,12,"['地区', '的', '紧张局势', '危害', '有关', '国家', '的', '独立', '和', '造成', '第三世界', '国家', '的', '分裂', '从而', '有利于', '帝国主义', '殖民主义']"
1979,主权,13,"['复兴', '计划', '其', '主要', '目的', '是', '加强', '尼加拉瓜', '的', '和', '自决权', '恢复', '经济', '和', '在', '尼加拉瓜', '确立', '真正']"
1979,主权,14,"['战后', '法国', '人民', '为', '维护', '国家', '的', '独立', '和', '作', '了', '坚持不懈', '的', '努力']"
1979,主权,15,"['一种', '政治', '选择', '首先', '是', '为了', '加强', '希腊', '的', '和', '独立', '对', '希腊', '的', '未来', '将', '发挥', '决定性']"
1979,主权,16,"['的', '不幸', '但', '并', '不能', '动摇', '他们', '为', '保卫国家', '和', '恢复', '合法', '的', '民族', '权利', '而', '进行', '斗争']"
1979,主权,17,"['苏联', '这种', '不', '把', '中小', '国家', '的', '独立', '和', '放在眼里', '的', '行为', '同', '不结盟', '国家', '维护', '民族', '独立', '的', '行为', '同', '不结盟', '国家', '维护', '民族', '独立', '和', '完整', '的', '要求', '之间', '又', '有', '什么', '互相', '吻合']"
1979,主权,18,"['作为', '中立', '和', '不结盟', '国家', '在', '享有', '独立', '和', '的', '情况', '下', '生存', '的', '权利']"
1979,主权,19,"['我们', '深知', '霸权主义', '对', '各国', '的', '和', '独立', '对', '国际', '安全', '与', '世界', '和平', '的']"
1979,主权,20,"['这种', '据说', '是', '建立', '在', '尊重', '各自', '国家', '独立', '的', '原则', '基础', '上', '的', '特殊', '关系', '表现', '究竟']"
1979,主权,21,"['的', '斗争', '同', '巴拿马', '人民', '收回', '巴拿马运河', '及', '运河区', '的', '斗争', '联系', '在', '一起']"
1979,主权,22,"['暴露', '了', '自己', '是', '越南社会主义共和国', '在', '目前', '扼杀', '独立', '中立', '和', '不结盟', '的', '柬埔寨', '的', '勾当', '中', '的']"
1979,主权,23,"['案件', '的', '诉讼', '活动', '这', '对于', '维护', '我国', '的', '和', '经济', '利益', '保障', '我国', '公民', '与', '华侨', '的']"
1979,主权,24,"['柬埔寨政府', '周围', '同仇敌忾', '英勇', '不屈', '为', '捍卫', '民族', '独立', '和', '领土完整', '同', '越南', '侵略者', '进行', '着', '顽强', '的']"
1979,主权,25,"['小国', '肆意', '践踏', '小国', '所', '珍惜', '的', '独立', '和', '以致', '造成', '大批', '受害', '人们', '流离失所', '的', '悲惨', '状况']"
1979,主权,26,"['的', '原则', '即', '根据', '这个', '地区', '所有', '国家', '享有', '独立', '领土完整', '和', '安全', '的', '原则', '来', '寻求', '这个']"
1979,主权,27,"['这些', '问题', '既', '关系', '到', '我国', '的', '和', '国际', '关系', '又', '关系', '到', '我国', '重大', '的']"
1979,主权,28,"['社会主义', '提高', '人民', '福利', '巩固', '祖国', '的', '独立', '和', '所', '作出', '的', '贡献']"
1979,主权,29,"['发生', '了', '侵柬', '越军', '炮击', '泰国', '领土', '侵犯', '泰国', '的', '严重', '事件']"
1979,主权,30,"['越南', '总理', '范文同', '许诺', '越南', '尊重', '别国', '独立', '和', '不', '干涉', '邻国', '内政', '副外长', '潘贤', '保证', '越南', '军队']"
1979,主权,31,"['我们', '认为', '联合国', '有', '义务', '维护', '柬埔寨', '的', '独立', '和', '领土完整']"
1979,主权,32,"['它', '的', '军队', '完全', '尊重', '那个', '国家', '的', '独立', '和', '领土完整']"
1979,主权,33,"['外交部长', '乌', '巴蒂', '说', '民主', '柬埔寨', '是', '一个', '拥有', '的', '国家']"
1979,主权,34,"['脱掉', '所谓', '不', '干涉', '阿富汗', '内政', '尊重', '别国', '独立', '等等', '伪装', '而', '赤膊上阵']"
