Year,Target Concept,Sentence With Concepts,Context Words
2001,恐怖主义,15,"['如何', '有效', '抵御', '以', '为', '代表', '的', '新', '安全', '威胁']"
2001,恐怖主义,16,"['双方', '还', '就', '当前', '国际形势', '反对', '阿富汗', '和', '中东', '等', '问题', '交换', '了', '看法']"
2001,恐怖主义,17,"['与', '稳定', '推进', '彼此间', '开放性', '和', '建设性', '伙伴关系', '应对', '极端主义', '分裂主义', '和', '贩毒', '等', '全球', '和', '地区', '安全']"
2001,恐怖主义,18,"['布莱尔', '同时', '表示', '在', '打击', '国际', '活动', '所', '采取', '的', '任何', '行动', '都', '不是', '针对']"
2001,恐怖主义,19,"['包括', '双方', '举行', '外长', '会议', '每年', '进行', '关于', '反', '和', '裁军', '等', '安全', '保障', '对话', '等']"
2001,恐怖主义,20,"['外长', '们', '在', '公报', '中', '表示', '拒绝', '将', '与', '巴勒斯坦', '黎巴嫩', '和', '叙利亚', '人民', '抵制', '侵略', '的']"
2001,恐怖主义,21,"['同时', '打击', '要', '有', '明确', '的', '目标', '要', '避免', '伤及', '无辜']"
2001,恐怖主义,22,"['递交', '中国', '制止', '爆炸', '的', '国际公约', '加入书']"
2001,恐怖主义,23,"['还', '阐明', '了', '我', '一贯', '反对', '任何', '形式', '的', '的', '原则立场', '强调', '反恐', '斗争', '应', '在', '联合国', '宪章']"
2001,恐怖主义,24,"['双方', '在', '有关', '有助于', '消除', '的', '根源', '和', '寻求', '公正', '解决', '世界', '所', '面临']"
2001,恐怖主义,25,"['毒品', '走私', '暴力', '色情', '邪教', '黑社会', '贩卖人口', '武器', '扩散', '跨国', '犯罪', '等', '困扰', '着', '资本主义', '国家', '的', '政府']"
2001,恐怖主义,26,"['进行', '接触', '说明', '美国', '对', '俄罗斯', '以及', '在', '反', '问题', '上', '玩弄', '两面手法']"
2001,恐怖主义,27,"['与', '施罗德', '通电话', '双方', '就', '当前', '国际形势', '和', '反', '斗争', '等', '问题', '交换', '看法']"
2001,恐怖主义,28,"['他', '说', '国际', '是', '对', '世界', '和平', '的', '威胁']"
2001,恐怖主义,29,"['在于', '提升', '北约', '俄罗斯', '合作', '关系', '共同', '打击', '国际']"
2001,恐怖主义,30,"['呼吁', '巴勒斯坦民族权力机构', '公开', '和', '有力', '地', '表明', '他们', '谴责', '逮捕', '从事', '活动', '的', '人', '并', '恢复', '与', '和', '有力', '地', '表明', '他们', '谴责', '逮捕', '从事', '活动', '的', '人', '并', '恢复', '与', '以色列', '在', '安全']"
2001,恐怖主义,31,"['江主席', '应约', '与', '英首相', '布莱尔', '通电话', '指出', '在', '反对', '问题', '上', '中国', '人民', '与', '美国', '人民', '英国', '人民']"
2001,恐怖主义,32,"['约见', '了', '国会', '领导人', '要求', '国会', '通过', '一个', '打击', '的', '全面', '法案', '以', '方便', '情报部门', '跟踪', '监视', '恐怖分子']"
2001,恐怖主义,33,"['了', '月', '日', '在', '纽约', '和', '华盛顿', '发生', '的', '袭击', '事件', '认为', '这些', '袭击', '已经', '对', '国际', '和平']"
2001,恐怖主义,34,"['同时', '他', '强调', '打击', '要', '有', '确凿', '的', '证据', '和', '具体', '的', '目标']"
2001,恐怖主义,35,"['直接', '会谈', '这样', '可以', '从', '最高层', '有效', '地', '打击']"
2001,恐怖主义,36,"['塔利班', '必须', '交出', '包括', '本', '拉登', '在内', '的', '所有', '分子', '并', '捣毁', '其', '境内', '的', '分子', '训练营', '的', '所有', '分子', '并', '捣毁', '其', '境内', '的', '分子', '训练营', '地']"
2001,恐怖主义,37,"['国际', '产生', '的', '根源', '也', '引起', '了', '不少', '国家', '代表']"
2001,恐怖主义,38,"['推动', '该', '组织', '自身', '建设', '使', '其', '在', '打击', '势力', '维护', '地区', '安全', '方面', '发挥', '更大', '作用', '为']"
2001,恐怖主义,39,"['苏叙', '谴责']"
2001,恐怖主义,40,"['招待会', '上', '说', '国际', '社会', '在', '进行', '全球性', '打击', '斗争', '的', '同时', '还应', '继续', '解决', '中东地区', '冲突', '消除']"
2001,恐怖主义,41,"['遭受', '恐怖袭击', '后', '国际', '社会', '首次', '集体', '讨论', '打击', '问题']"
2001,恐怖主义,42,"['和', '国际法', '准则', '基础', '上', '加强', '合作', '共同', '打击', '维护', '世界', '的', '和平', '与', '稳定']"
2001,恐怖主义,43,"['国家', '和', '国际', '组织', '密切配合', '采取有效', '措施', '为', '根除', '带来', '的', '全球性', '危险', '而', '进行', '毫不妥协', '的', '斗争']"
2001,恐怖主义,44,"['上海', '合作', '组织', '成立', '宣言', '全文', '另发', '和', '打击', '分裂主义', '和', '极端主义', '上海', '公约']"
2001,恐怖主义,45,"['范围', '来说', '近几年来', '民族', '分裂主义', '宗教', '极端主义', '和', '国际', '三股', '势力', '在', '中亚地区', '迅速', '蔓延', '他们', '以', '推翻']"
2001,恐怖主义,46,"['双方', '就', '地区', '和', '国际形势', '中东', '和平', '进程', '界定', '等', '问题', '进行', '了', '秘密', '会谈']"
2001,恐怖主义,47,"['公告', '同时', '指出', '在', '以色列', '持续', '实行', '重新占领', '巴', '自治区', '和', '奉行', '暗杀', '政策', '的', '形势']"
2001,恐怖主义,48,"['传统', '安全', '因素', '与', '非传统', '安全', '因素', '相', '交织', '等', '非传统', '安全', '问题', '的', '危害', '在', '加剧']"
2001,恐怖主义,49,"['为', '打击', '加紧', '准备']"
2001,恐怖主义,50,"['也', '有', '复杂', '的', '一面', '天下', '仍', '不', '太平', '为害', '影响', '和平', '与', '安全', '的', '不', '确定', '因素']"
2002,偏见,1,"['这一', '报告', '的', '傲慢', '与', '令人', '深感', '惊讶']"
2002,偏见,2,"['的', '基本', '理解', '是', '极其', '脆弱', '的', '根深蒂固', '的', '很', '容易', '产生']"
2002,偏见,3,"['一起', '训练', '和', '比赛', '消除', '对', '智障', '人士', '的', '促进', '人们', '之间', '的', '融合']"
2002,偏见,4,"['加强', '沟通', '来', '消除', '欧盟', '对保', '核电站', '问题', '的']"
2002,偏见,5,"['现在', '应该', '是', '总理', '把', '国家', '利益', '摆在', '个人', '之上', '的', '时候', '了']"
2002,偏见,6,"['但', '任何', '不带', '的', '中国', '人', '和', '外国人', '也', '都', '承认', '中国']"
2002,偏见,7,"['这些', '信息', '其实', '都', '充斥', '着', '西方', '意识形态', '的']"
2002,偏见,8,"['上', '存在', '的', '对', '哲学', '社会科学', '的', '忽视', '和', '形成', '像', '重视', '自然科学', '一样', '重视', '社会科学', '的', '良好氛围']"
2002,偏见,9,"['的', '海滩', '也', '可能', '曲折', '成', '歧路', '不解', '成', '落叶', '和', '阴雨', '有时', '也', '会', '扰乱', '视线', '您']"
2002,偏见,10,"['其次', '是', '核查', '小组', '是否', '能不带', '不', '受', '操纵', '地', '进行', '核查', '并', '写出', '独立']"
2002,偏见,11,"['加剧', '了', '对', '旅日', '朝鲜人', '和', '韩国', '人', '的']"
2002,偏见,12,"['这些', '桎梏', '和', '既', '不利于', '推动', '国有企业', '改革', '也', '不利于', '民营企业', '的']"
2002,偏见,13,"['参赛', '宣传画', '将', '围绕', '预防', '艾滋病', '消除', '反对', '歧视', '等', '有关', '艾滋病', '防治', '的', '主题']"
2002,偏见,14,"['完全', '改变', '了', '人们', '以往', '对', '中国', '产品', '的']"
2002,偏见,15,"['彼此', '仇视', '岁', '则', '完全', '吸收', '了', '成年人', '的']"
2002,偏见,16,"['除了', '少数', '人', '的', '多数', '是', '因', '不', '了解', '情况', '所致']"
2002,偏见,17,"['但', '由于', '多年', '来', '世俗', '的', '影响', '当时', '的', '死亡', '火化', '率', '很', '低']"
2002,偏见,18,"['觉得', '旧体诗', '没有', '前途', '可见', '人们', '对', '它', '的', '有', '多么', '深']"
2002,偏见,19,"['有助于', '消除', '本', '地区', '恐怖主义', '的', '根源', '贫困', '无知', '和', '不', '公正', '而且', '有助于', '促进', '亚洲', '的', '和平']"
2002,偏见,20,"['先天', '的', '优势', '已', '不能', '助长', '世俗', '的', '天天', '面对', '的', '是', '后天', '的', '勤勉', '是', '敲打']"
2002,偏见,21,"['关东', '大', '地震', '时', '有人', '出于', '民族', '歧视', '与', '而', '散布', '朝鲜人', '暴动', '的', '谣言', '致使', '数以千计', '的']"
2002,偏见,22,"['讲坛', '是', '个', '浪费', '的', '官僚', '组织', '具有', '第三世界', '还', '抨击', '该', '组织', '实施', '的', '新世界', '资源', '和']"
2002,偏见,23,"['心怀', '便', '对', '已逝', '的', '显赫', '人物', '施以', '非礼', '以为']"
2002,偏见,24,"['从', '这个', '意义', '上', '说', '只要', '摒弃', '就', '能', '正确看待', '中国', '的', '发展', '就', '会', '不难']"
2002,偏见,25,"['积极', '治疗', '和', '关怀', '消除', '人们', '对', '艾滋病', '的', '和', '惧怕', '心理', '说明', '同', '艾滋病', '人', '一起', '工作']"
2002,偏见,26,"['发展', '消除', '贫困', '解决', '地区冲突', '消除', '宗教', '和', '种族', '进而', '建立', '公正', '合理', '的', '国际', '政治经济', '新', '秩序']"
2002,偏见,27,"['我', '还', '真', '有点', '担心', '里面', '充满', '了', '带', '的', '新闻']"
2002,偏见,28,"['指出', '莎士比亚', '威尼斯', '商人', '一', '剧中', '文化', '误解', '文化', '文化', '歧视', '文化冲突', '等', '因素', '的', '重要性']"
2002,偏见,29,"['人权', '宗教', '法轮功', '等', '问题', '满怀', '着', '傲慢', '与', '对', '中国', '进行', '攻击', '干涉', '中国', '内政']"
2002,偏见,30,"['中国', '人', '自己', '在', '夸大其词', '一向', '对', '中国', '存在', '的', '英国', '前首相', '丘吉尔', '和', '美国', '前', '总统', '罗斯福']"
2002,偏见,31,"['和', '台湾', '往来', '各地', '沟通', '有无', '胸襟', '博大', '最少', '真正', '可以', '称得上', '是', '国际化', '的', '学者']"
2002,偏见,32,"['农民', '群众', '的', '感情', '改变', '对', '农民', '的', '一些', '正确认识', '他们', '在', '经济', '发展', '和', '社会', '进步', '中']"
2002,偏见,33,"['车间', '你', '会', '立马', '打消', '对', '民办教育', '存有', '的']"
2002,偏见,34,"['在', '驱使', '下', '美国', '和', '西方', '的', '一些', '人', '陷入']"
2002,偏见,35,"['傲慢', '与', '的', '产物']"
2002,偏见,36,"['以前', '搞', '过', '青藏高原', '比赛', '对', '西部', '有些', '觉得', '办事效率', '低', '但', '这次', '比赛', '改变', '了', '我']"
2002,偏见,37,"['被', '排除', '在', '各种', '传统', '的', '和', '流行', '的', '之外', '的', '马克思主义', '哲学', '的', '方法论', '实质']"
2002,偏见,38,"['被', '访征', '到', '再', '加上', '当时', '编纂者', '的', '学术', '一些', '应该', '选录', '的', '优秀', '著作', '没有', '入选']"
2002,偏见,39,"['科威特', '问题', '的', '新闻节目', '中', '有失', '客观', '和', '带有']"
2002,偏见,40,"['中国', '而', '传媒', '在', '增进', '了解', '消除', '误解', '和', '方面', '起着', '无可替代', '的', '作用']"
2002,偏见,41,"['中国', '威胁论', '反映', '了', '美国', '鹰派', '人士', '固有', '的', '和', '冷战', '思维']"
2002,偏见,42,"['然而', '贫困', '疾病', '受', '教育', '水平', '低', '社会', '和', '性别歧视', '等', '诸多', '因素', '严重', '阻碍', '了', '本']"
2002,偏见,43,"['僵滞', '封闭', '的', '超', '稳态', '结构', '这', '显然', '是']"
2002,偏见,44,"['他们', '战胜', '病魔', '用', '行动', '逐步', '改变', '人们', '的', '为', '艾滋病', '病毒感染者', '和', '病人', '营造', '一个', '理解', '尊重']"
2002,偏见,45,"['转变', '择业', '观念', '改变', '社会', '对', '技术', '工人', '的', '很', '有', '必要', '研究', '一下', '英国', '著名', '纺织工业', '城市']"
2002,偏见,46,"['认为', '卡根', '的', '论点', '有', '重要', '遗漏', '且', '带有', '不过', '他', '有', '一句', '话', '是', '绝对', '正确', '的']"
2002,偏见,47,"['特鲁布', '尼科夫', '说', '俄中', '主张', '反恐', '斗争', '应', '避免', '和', '双重标准', '而且', '应', '将', '其', '置于', '联合国', '的']"
2002,偏见,48,"['渴望', '社会', '能', '多一份', '理解', '和', '尊重', '少', '一份', '与', '歧视', '啊']"
2002,偏见,49,"['便是', '帮', '你', '纠正', '了', '你', '起初', '时', '的', '终令', '你', '有', '了', '意外', '的', '收获']"
2002,偏见,50,"['让', '我们', '用', '爱心', '和', '行动', '来', '改变', '消除', '歧视', '为', '艾滋病', '感染者', '和', '患者', '创造', '良好']"
2002,精神病,1,"['个', '方面', '制定', '了', '特殊政策', '使', '那些', '身患', '尿毒症', '恶性肿瘤', '等', '的', '低收入', '家庭成员', '每年', '可', '获', '最高额']"
2002,精神病,2,"['出', '钱物', '送到', '人', '户', '肿瘤', '病', '特困', '患者', '特困', '患者', '麻风病', '致残', '者', '等', '特困', '家庭', '里']"
2002,精神病,3,"['而', '导致', '染上', '嗜酒', '吸毒', '等', '恶习', '甚至', '导致', '自杀', '等', '现象']"
2002,精神病,4,"['长江', '计划', '特聘', '教授', '贺', '林博士', '领衔', '的', '神经', '和', '人类', '遗传学', '联合', '研究室', '经过', '两年', '协作', '攻关']"
2002,精神病,5,"['有', '一位', '岁', '的', '儿童', '误食', '老奶奶', '的', '抗', '药物', '氯氮平', '中毒', '全身', '抽搐', '当地', '医院', '想尽办法', '但']"
2002,精神病,6,"['陶依嘉', '不是', '医生', '但', '她', '立即', '与', '上海', '防治所', '的', '医生', '取得联系', '由', '精防', '所', '的', '专家']"
