Year,Target Concept,Sentence With Concepts,Context Words
2006,主权,45,"['在', '对外', '提供援助', '的', '时候', '严格', '尊重', '受援国', '的', '绝不', '附带', '任何', '条件', '绝不', '要求', '任何', '特权']"
2006,主权,46,"['在', '国际', '政治', '领域', '原则', '作为', '国际', '关系', '基本', '原则', '的', '地位', '受到']"
2006,主权,47,"['研究', '的', '活动', '因为', '这', '涉及', '到', '伊朗', '的', '问题']"
2006,主权,48,"['版名', '新', '农村', '作者', '田', '豆豆', '陈']"
2006,主权,49,"['一个', '中国', '海峡两岸', '同', '属于', '一个', '中国', '中国', '的', '和', '领土完整', '不容', '分割']"
2006,主权,50,"['曾', '电令', '中国', '专使', '如期', '在', '严重', '损害', '中国', '的', '巴黎', '和约', '上', '签字']"
2006,恐怖主义,1,"['国家', '长期', '处于', '贫穷', '和', '战乱', '状态', '非洲大陆', '成为', '活动', '比较', '活跃', '的', '地区']"
2006,恐怖主义,2,"['双方', '谴责', '任何', '表现形式', '的', '同意', '继续', '深化', '和', '扩大', '中', '印', '反恐', '对话']"
2006,恐怖主义,3,"['第五条', '规定', '作出', '的', '保证', '或者', '出现', '核扩散', '核', '危险', '时', '国防科学技术工业委员会', '商务部', '会同', '外交部', '等', '有关', '部门']"
2006,恐怖主义,4,"['地面', '行动', '的', '规模', '只是', '强调', '我们', '会', '打击', '不管', '他们', '在', '哪里']"
2006,恐怖主义,5,"['哈瓦那', '街头', '的', '标语牌', '上', '写', '着', '古巴', '反对', '也', '反对', '战争']"
2006,恐怖主义,6,"['我们', '就', '将', '在', '自己', '城市', '的', '街头', '面对']"
2006,恐怖主义,7,"['的', '人心', '恐慌', '破坏', '社会', '稳定', '阻碍', '经济', '发展', '与', '反恐', '斗争', '越来越', '表现', '出', '不对称性']"
2006,恐怖主义,8,"['对核', '出口', '的', '管制', '防止', '核武器', '扩散', '防范', '核', '行为', '维护', '国家', '安全', '和', '社会', '公共利益', '促进', '和平利用']"
2006,恐怖主义,9,"['审议', '反恐', '方面', '的', '问题', '制裁', '了', '一些', '与', '行动', '有关', '的', '国家', '和', '组织']"
2006,恐怖主义,10,"['以及', '应对', '自然灾害', '等', '方面', '加强', '合作', '共同', '打击', '和', '应对', '新', '的', '挑战', '与', '威胁']"
2006,恐怖主义,11,"['维护', '人类', '和平', '与', '安宁', '反对', '任何', '形式', '的']"
2006,恐怖主义,12,"['该', '机构', '目前', '主要', '工作', '是', '为', '成员国', '打击', '分裂主义', '和', '极端主义', '制定', '法律法规']"
2006,恐怖主义,13,"['中方', '支持', '阿方', '打击', '和', '有', '组织', '犯罪', '愿', '按照', '喀布尔', '睦邻友好', '宣言']"
2006,恐怖主义,14,"['但', '联合声明', '并', '没有', '对', '人们', '普遍', '关注', '的', '和', '克什米尔', '问题', '做太多', '的', '说明']"
2006,恐怖主义,15,"['的', '中', '短期', '乃至', '长期', '目标', '其中', '包括', '打击', '防止', '毒品', '和', '武器', '扩散', '消除', '贫困', '在', '医疗']"
2006,恐怖主义,16,"['在', '第一波', '袭击', '后', '者', '将', '等待', '担心', '和', '紧张', '蔓延', '开来', '然后']"
2006,恐怖主义,17,"['他', '说', '欧盟', '面临', '的', '其', '邪恶', '目的', '和', '大规模', '屠杀', '的', '能力', '是']"
2006,恐怖主义,18,"['保守党', '议员', '表示', '现行', '的', '法律', '对于', '打击', '分子', '已经', '足够']"
2006,恐怖主义,19,"['全国人大常委会', '工作', '报告稿', '并', '将', '审议', '批准', '制止', '向', '提供', '资助', '的', '国际公约', '的', '议案', '等']"
2006,恐怖主义,20,"['反恐', '的', '各项', '条约', '在', '国内', '立法', '执法', '打击', '同时', '也', '需要', '国际', '和', '地区', '的', '协调', '使']"
2006,恐怖主义,21,"['决议', '说', '是', '国际', '和平', '与', '安全', '面临', '的', '最为', '严重', '坚决', '和', '明确', '地', '强烈', '谴责', '各种', '形式', '的', '不论', '其', '在', '何处', '发生', '何人', '所为', '和', '何种']"
2006,恐怖主义,22,"['美国', '遭遇', '恐怖袭击', '前后', '把', '流氓', '国家', '邪恶轴心', '先后', '当作', '目标']"
2006,恐怖主义,23,"['同时', '也', '反对', '一切', '形式', '的', '加强', '与', '国际', '社会', '的', '合作', '标本兼治', '防范', '和', '合作', '标本兼治', '防范', '和', '打击', '恐怖活动', '努力', '消除', '产生', '的', '根源']"
2006,恐怖主义,24,"['要', '采取有效', '措施', '坚决', '打击', '一切', '形式', '的', '和', '跨国', '犯罪', '并', '注重', '消除', '其', '根源']"
2006,恐怖主义,25,"['他们', '一致', '表示', '反对', '任何', '形式', '的', '反对', '将', '任何', '国家', '任何', '文化', '任何', '宗教', '定性', '将', '任何', '国家', '任何', '文化', '任何', '宗教', '定性', '为', '呼吁', '在', '反恐', '斗争', '中', '维护', '联合国', '的', '主导作用']"
2006,恐怖主义,26,"['确保', '经济', '活动', '正常', '进行', '收缴', '非法', '武器', '遏制', '活动']"
2006,恐怖主义,27,"['现在', '我们', '不仅', '要', '打击', '分裂主义', '和', '极端主义', '还要', '打击', '激进', '和', '极端', '团伙']"
2006,恐怖主义,28,"['随后', '普京', '又', '签署', '了', '新', '的', '联邦', '反', '法', '为', '俄', '全面', '深入', '打击', '奠定', '了', '联邦', '反', '法', '为', '俄', '全面', '深入', '打击', '奠定', '了', '坚实', '的', '法律', '基础']"
2006,恐怖主义,29,"['条约', '组织', '和', '其它', '国际', '组织', '合作', '共同', '打击', '分裂主义', '和', '极端主义', '以及', '贩卖毒品', '走私', '武器', '非法', '移民']"
2006,恐怖主义,30,"['核', '牌', '相继', '倒下', '的', '危险', '而', '核武', '与', '的', '可能', '结合', '更', '使', '前途', '凶险', '莫测']"
2006,恐怖主义,31,"['声明', '认为', '应', '把', '与', '各国', '人民', '根据', '联合国', '宪章', '为', '争取', '民族自决']"
2006,恐怖主义,32,"['首先', '分子', '并', '不', '构成', '某个', '国家', '实体', '也', '不']"
2006,恐怖主义,33,"['在', '北约', '看来', '大规模', '武器', '扩散', '以及', '扰乱', '重要', '资源', '流通', '意']"
2006,恐怖主义,34,"['记者', '何洪泽', '邹德浩', '报道', '联合国大会', '今天', '一致', '通过', '打击', '的', '全球', '反恐', '战略', '这是', '联合国', '个', '成员国', '第一次']"
2006,恐怖主义,35,"['只要', '大谈', '危险', '就', '不愁', '获得', '不了', '美国', '民众', '的', '高']"
2006,恐怖主义,36,"['所以', '要', '彻底', '铲除', '这一', '人类', '共同', '的', '敌人', '美国', '应该', '吸取教训', '与', '不能', '再', '动辄', '把', '一些', '国家', '硬贴', '上', '支持', '标签', '动辄', '威胁', '进行', '经济制裁', '或', '军事', '打击', '甚至']"
2006,恐怖主义,37,"['克拉克', '说', '有些', '个人', '和', '团体', '为', '美化', '而', '制造', '一个', '氛围', '使', '那些', '如同', '去年', '伦敦']"
2006,恐怖主义,38,"['培训', '深化', '在', '打击', '有', '组织', '犯罪', '毒品', '洗钱', '侵犯', '知识产权', '等', '方面', '的', '合作', '进一步', '打击', '非法']"
2006,恐怖主义,39,"['打击', '分裂主义', '极端主义', '的', '威胁', '和', '非法', '贩运', '毒品', '仍']"
2006,恐怖主义,40,"['上海', '合作', '组织', '的', '一个', '重要', '任务', '就是', '反对', '极端主义', '和', '分裂主义', '这', '也', '是', '巴基斯坦', '面临', '的']"
2006,恐怖主义,41,"['在', '维护', '地区', '稳定', '与', '安全', '打击', '分离主义', '和', '极端主义', '方面', '该', '组织', '正在', '发挥', '积极']"
2006,恐怖主义,42,"['长', '帕特鲁舍夫', '还', '特别', '表示', '俄罗斯', '依然', '面临', '着', '的', '威胁', '防患于未然', '是', '当前', '的', '首要任务']"
2006,恐怖主义,43,"['一个', '军事', '组织', '但', '在', '维护', '地区', '安全', '打击', '方面', '却', '发挥', '着', '卓有成效', '的', '作用']"
2006,恐怖主义,44,"['他', '强调', '中国', '是', '国际', '的', '受害者', '之一']"
2006,恐怖主义,45,"['的', '霸权主义', '和', '强权政治', '也', '反对', '一切', '形式', '的']"
2006,恐怖主义,46,"['报告', '还', '说', '共和军', '领导人', '不', '考虑', '恢复', '的', '任何', '可能']"
2006,恐怖主义,47,"['新', '科技', '的', '发展', '创造', '新', '曙光', '的', '同时', '武装冲突', '自然灾害', '等', '也', '在', '威胁', '着', '人类', '因此']"
2006,恐怖主义,48,"['组织', '成立', '以来', '很快', '就', '发展', '成为', '一个', '打击', '分裂主义', '和', '极端主义', '势力', '的', '重要', '的', '地区', '安全']"
2006,恐怖主义,49,"['犯罪', '已', '构成', '了', '对', '世界', '各国', '和', '国际']"
2006,恐怖主义,50,"['作为', '两个', '常设机构', '之一', '它', '在', '打击', '分裂主义', '和', '极端主义', '与', '维护', '地区', '稳定', '方面', '发挥']"
2007,偏见,1,"['共', '发生', '起', '仇恨', '犯罪案件', '其中', '是', '与', '种族', '有关', '的', '犯罪']"
2007,偏见,2,"['仍', '有', '一些', '人', '对', '中国', '兴奋剂', '问题', '有', '但', '舆论', '总体', '上', '越来越', '多', '地持', '一种', '认可']"
2007,偏见,3,"['需要', '摒弃', '妨碍', '使用', '优秀干部', '的', '各种', '陈旧观念', '和', '真正', '确立', '符合', '新', '形势', '新', '任务', '要求', '和']"
2007,偏见,4,"['一些', '政客', '言论', '中确', '也', '掺杂', '着', '不少', '种族', '和', '作秀', '成分']"
2007,偏见,5,"['上海通用', '将', '努力', '纠正', '雪佛兰', '在', '别克', '之下', '的']"
2007,偏见,6,"['的', '员工', '好像', '不太', '耐烦', '似乎', '对', '农民工', '有', '希望', '今后', '能', '改进', '改进', '对', '客户', '一视同仁']"
2007,偏见,7,"['这', '更', '加剧', '了', '一些', '深怀', '种族', '的', '共和党', '议员', '的', '焦虑']"
2007,偏见,8,"['关于', '本', '地区', '的', '报道', '往往', '充满', '根深蒂固', '的', '和', '误解', '由', '西方', '媒体', '来', '决定', '哪些', '消息']"
2007,偏见,9,"['一片', '责难', '声中', '阐明', '立场', '消除', '了', '误解', '和']"
2007,偏见,10,"['的', '速度', '向', '人们', '传递', '正确', '公正', '和', '不带', '的', '新闻', '信息', '达到', '促进', '各国', '人民', '相互理解', '的']"
2007,偏见,11,"['学校', '教师', '董淳', '认为', '现在', '社会', '对', '工人', '存在', '工人', '的', '待遇', '也', '偏低', '导致', '人们', '不', '愿意']"
2007,偏见,12,"['近代', '以来', '形成', '的', '西方', '中心主义', '的', '傲慢', '与', '又', '推波助澜', '大肆', '渲染', '这种', '矛盾', '对立']"
2007,偏见,13,"['呈现', '自身', '不过', '是', '部分', '知识分子', '的', '傲慢', '与', '底层', '早', '在', '上个世纪', '年代', '中期', '就', '开始', '在']"
2007,偏见,14,"['不同', '文化', '的', '沟通', '有助于', '消除', '民族', '隔阂', '与', '促进', '国家', '间', '政治', '经济', '关系', '的', '发展']"
2007,偏见,15,"['人物', '则', '积极', '互动', '借外', '谋内', '迎合', '某种', '社会', '扩大', '自己', '的', '影响', '达到', '换取', '支持', '的', '目的']"
2007,偏见,16,"['就医', '经历', '让', '她', '对', '社区卫生', '服务站', '产生', '了', '再也', '不去', '了']"
2007,偏见,17,"['严峻', '的', '情况', '下', '由于', '个别', '社会', '企业', '存有', '加上', '缺乏', '一定', '的', '生存', '发展', '技能', '导致', '一些']"
2007,偏见,18,"['他', '强调', '他', '对', '中国', '人', '不', '存在']"
2007,偏见,19,"['得', '再', '多', '似乎', '也', '无法', '满足', '一些', '怀有', '的', '美国', '议员', '的', '要求']"
2007,偏见,20,"['的', '影响', '一些', '西方', '人士', '对', '中国', '仍', '存在', '和', '成见']"
2007,偏见,21,"['就医', '经历', '让', '她', '对', '社区卫生', '服务站', '产生', '了', '再也', '不去', '了']"
2007,偏见,22,"['就医', '经历', '让', '她', '对', '社区卫生', '服务站', '产生', '了', '再也', '不去', '了']"
2007,偏见,23,"['更为', '深层', '的', '原因', '依然', '是', '种族', '和', '文化']"
2007,偏见,24,"['当然', '这', '也', '是', '事实', '并非', '出自']"
2007,偏见,25,"['医护人员', '大多', '年老', '年轻人', '因', '忍受', '不了', '寂寞', '和', '纷纷', '调走', '了']"
2007,偏见,26,"['的', '不断', '发展', '努力', '消除', '西方', '对', '我', '的', '和', '误解']"
2007,偏见,27,"['利益', '权衡', '与', '种族', '本条', '数据', '为', '人民日报', '第', '版']"
2007,偏见,28,"['的', '不断', '发展', '努力', '消除', '西方', '对', '我', '的', '和', '误解']"
2007,偏见,29,"['惹', '官非', '的', '传统', '因而', '常', '成为', '这', '类', '的', '受害者']"
2007,偏见,30,"['一种', '政治', '不', '正确', '但', '在', '文化', '层面', '种族', '却', '仍', '有', '广泛', '的', '存在', '影响', '着', '美国']"
2007,偏见,31,"['社会', '对', '女性', '从事', '科研', '的', '能力', '存在', '一定', '造成', '女性', '在', '后期', '职业', '发展', '中', '的', '劣势']"
