Year,Target Concept,Sentence With Concepts,Context Words
2008,分裂,35,"['斗争', '的', '焦点', '一是', '要', '维护', '祖国统一', '和', '祖国', '一是', '要', '实行', '社会制度', '的', '改革', '和', '反对']"
2008,分裂,36,"['对于', '西方', '反华', '势力', '和', '达赖', '集团', '的', '行径', '一方面', '我们', '要', '坚决', '反对', '原则', '问题', '不能']"
2008,分裂,37,"['只要', '达赖', '真正', '放弃', '西藏', '独立', '的', '主张', '停止', '祖国', '的', '活动', '特别', '是', '停止', '目前', '在', '西藏']"
2008,分裂,38,"['只是', '极少数', '违法', '分子', '西藏', '各族群众', '坚决', '反对', '一切', '祖国', '的', '行径', '坚决', '反对', '打砸抢', '烧', '暴力行为', '坚决拥护']"
2008,分裂,39,"['证据', '表明', '境内外', '分子', '近期', '不断', '向', '甘孜', '地区', '散发', '传播', '反动', '人员', '组织', '串联', '策划', '和', '鼓动', '在', '甘孜', '实施', '破坏', '行动']"
2008,分裂,40,"['达赖', '的', '丑恶嘴脸', '和', '反动', '本质', '努力', '构筑', '反对', '维护', '稳定', '的', '铜墙铁壁']"
2008,分裂,41,"['就是', '希望', '他', '放弃', '西藏', '独立', '的', '立场', '停止', '祖国', '的', '活动']"
2008,分裂,42,"['在场', '的', '每', '一名', '观众', '都', '能', '感受', '到', '半个', '多', '世纪', '的', '血浓于水', '的', '热流', '在', '涌动']"
2008,分裂,43,"['和平', '与', '非暴力', '的', '幌子', '遮掩', '自己', '他们', '的', '破坏活动', '都', '是', '注定', '要', '失败', '的']"
2008,分裂,44,"['组织', '有', '预谋', '精心策划', '和', '煽动', '的', '境内外', '藏独', '势力', '相互', '勾结', '制造', '的', '严重', '暴力犯罪', '事件']"
2008,分裂,45,"['统治', '进而', '破坏', '我国', '其他', '边疆民族', '地区', '的', '稳定', '社会主义', '中国']"
2008,分裂,46,"['大', '藏区', '和', '高度', '自治', '是', '和', '独立', '的', '代名词']"
2008,分裂,47,"['进行', '渗透颠覆', '的', '活动', '一丝', '没有', '减弱', '境内外', '的', '破坏活动', '一刻', '没有', '停止']"
2008,分裂,48,"['到', '西藏自治区筹备委员会', '的', '成立', '从', '挫败', '达赖', '集团', '的', '破坏活动', '到', '实现', '社会制度', '的', '历史性', '跨越', '真实', '地']"
2008,分裂,49,"['讲', '独立', '只', '说', '大', '藏区', '实际上', '要', '把', '活动', '的', '基地', '从', '国外', '转向', '国内']"
2008,分裂,50,"['国家', '绝不允许', '台独', '势力', '以', '任何', '名义', '任何', '方式', '把', '台湾', '从', '以', '任何', '名义', '任何', '方式', '把', '台湾', '从', '中国', '出去']"
2008,阴谋,1,"['了', '我们', '自己', '藏独', '和', '一些', '西方', '敌对势力', '的', '也', '就', '彻底', '破产', '了']"
2008,阴谋,2,"['了', '林彪', '反革命', '集团', '妄图', '夺取', '最高', '权力', '的', '并', '主持', '中央', '日常', '工作', '批判', '和', '纠正', '极左']"
2008,阴谋,3,"['这个', '刺激', '成为', '一次', '推动', '为', '戳穿', '日本', '占领者', '决心', '代表', '中国', '去', '参赛', '张学良', '资助', '他', '银元']"
2008,阴谋,4,"['和', '迷信', '不满', '和', '抗争', '包括', '来自', '内部', '的', '和', '算计', '利欲', '和', '野心', '以及', '代表', '大英帝国', '的']"
2008,阴谋,5,"['反抗', '人民政府', '以达', '其', '脱离', '祖国', '出卖', '西藏', '的']"
2008,阴谋,6,"['巩固', '民族团结', '再', '一次', '挫败', '了', '达赖', '集团', '的']"
2008,阴谋,7,"['了', '无数', '猜测', '自然', '也', '催生', '无数', '文学作品', '金融', '也', '是', '一个', '常见', '的', '故事', '背景']"
2008,阴谋,8,"['原则', '同', '张国焘', '分裂', '红军', '另', '立', '党中央', '的', '进行', '了', '坚决', '斗争']"
2008,阴谋,9,"['乾隆', '十五年', '总理', '西藏', '事务', '的', '郡王', '居美朗', '吉', '叛乱', '被', '清朝', '驻藏', '大臣', '所杀']"
2008,阴谋,10,"['配合', '下', '粉碎', '了', '阎锡山', '企图', '消灭', '新军', '的', '新军', '各', '部队', '正式', '编入', '八路军', '序列']"
2008,阴谋,11,"['表达', '对', '祖国', '的', '深厚感情', '对', '各种', '居心叵测', '的', '和', '挑衅', '给予', '断然', '回击', '但', '我们', '一定', '要']"
2008,阴谋,12,"['菲律宾', '安全', '官员', '日', '透露', '恐怖组织', '正在', '发动', '一起', '针对', '总统', '阿罗约', '的', '暗杀', '行动']"
2008,阴谋,13,"['了', '达赖', '集团', '的', '反动', '本质', '他们', '的', '反动', '不得人心', '是', '在', '玩火自焚', '必将', '失败']"
2008,阴谋,14,"['实际', '是', '海内外', '藏独', '势力', '相互', '勾结', '精心策划', '的', '其', '目的', '是', '将', '西藏', '从', '中国', '的', '版图']"
2008,阴谋,15,"['等', '做法', '提出', '了', '形形色色', '独立', '谬论', '为', '分裂', '张目']"
2008,阴谋,16,"['中', '却', '包含', '有', '无穷无尽', '的', '利害', '和', '算计', '和', '陷阱', '也', '包含', '有言', '说不清', '的', '愚昧', '和']"
2008,阴谋,17,"['根本利益', '的', '旗帜', '坚决', '粉碎', '藏独', '分裂', '势力', '的', '破坏活动', '为', '保持', '改革', '发展', '稳定', '大局', '保障', '人民']"
2008,阴谋,18,"['主体', '在', '不同', '时期', '的', '明争暗斗', '用', '一条', '跨世纪', '主线', '串联', '起来', '唬人']"
2008,阴谋,19,"['为', '戳穿', '日本', '占领者', '他', '决心', '代表', '中国', '去', '参赛', '张学良', '将军', '资助']"
2008,阴谋,20,"['行为', '但', '他', '否认', '控罪', '坚称', '这是', '国阵', '的']"
2008,阴谋,21,"['将', '打砸抢', '烧', '的', '暴行', '与', '分裂', '祖国', '的', '捆绑', '在', '一起']"
2008,阴谋,22,"['但是', '大学生', '们', '对', '他们', '的', '看得', '很', '清楚', '并', '没有', '作出', '非理性', '和', '过激']"
2008,阴谋,23,"['这一', '对象', '不仅', '包括', '总统', '阿罗约', '还', '包括', '外国', '使馆']"
2008,阴谋,24,"['援助', '之名', '实为', '少数', '集团', '和', '家族', '捞钱', '的']"
2008,阴谋,25,"['英国', '殖民者', '野心', '不死', '多次派', '侵略', '分子', '进藏', '采取', '手段', '离间', '西藏地方', '和', '清', '中央政府', '的', '关系', '以']"
2008,阴谋,26,"['为', '戳穿', '日本', '占领者', '的', '他', '决心', '代表', '中国', '去', '参赛', '张学良', '资助', '银元']"
2008,阴谋,27,"['的', '目的', '喇嘛', '斗', '喇嘛', '神斗神', '这场', '不乏', '威胁', '暗杀', '的', '血腥', '宗教', '战争', '背后', '可能', '潜藏着', '操纵']"
2008,阴谋,28,"['运动', '对', '首都', '采取', '的', '渗透', '和', '破坏', '的', '已经', '被', '粉碎', '该', '组织', '一些', '武装', '分子', '被']"
2008,阴谋,29,"['吴昌茂', '所说', '这', '显然', '是', '一起', '有', '计划', '有', '的', '活动']"
2008,阴谋,30,"['这场', '持续', '了', '大约', '一年', '便', '败露', '庞兹', '本人', '也']"
2008,阴谋,31,"['中国', '抹黑', '但', '分裂', '势力', '抵制', '北京', '奥运会', '的', '注定', '不会', '得逞']"
2008,阴谋,32,"['的', '利息', '只要', '投资', '源源不断', '被', '吸引', '过来', '诈骗', '就', '难以', '被', '发现']"
2008,阴谋,33,"['为了', '粉碎', '敌人', '的', '和', '保护', '革命', '有生力量', '在', '彭德怀', '滕代远', '黄公略', '邓萍']"
2008,阴谋,34,"['总统', '卫队', '司令', '罗密欧', '普雷斯', '托扎', '说', '这次', '暗杀', '可能', '与', '极端', '组织', '阿布沙', '耶夫', '和', '伊斯兰', '团']"
2008,阴谋,35,"['哲生', '说', '尽管', '国际', '上', '某些', '人有', '不可告人', '的', '但是', '奥运会', '是', '国际', '盛会', '我们', '要', '以', '促进']"
2008,阴谋,36,"['这个', '刺激', '成为', '一次', '推动', '为', '戳穿', '日本', '占领者', '决心', '代表', '中国', '去', '参赛', '张学良', '资助', '他', '银元']"
2008,阴谋,37,"['西藏自治区', '拉萨市', '极少数', '不法分子', '在', '境内外', '敌对势力', '分裂', '势力', '策划', '下', '蓄意', '滋事', '悍然', '策动', '了', '一场', '严重']"
2008,阴谋,38,"['多', '金钱', '堆积起来', '的', '豪华', '宫殿', '与', '仇恨', '和', '孕育', '的', '凶杀', '情仇', '所', '不能', '承载', '的']"
2008,阴谋,39,"['各级', '政府部门', '及时', '采取措施', '才', '使', '达赖', '集团', '的', '没有', '得逞']"
2008,阴谋,40,"['达赖', '妄图', '把', '西藏', '从', '祖国', '分裂', '出去', '的', '是', '永远', '不', '可能', '得逞', '的', '西藏', '发展', '进步']"
2008,阴谋,41,"['我', '在', '年轻', '时', '曾', '看过', '他', '的', '与', '爱情']"
2008,阴谋,42,"['等', '做法', '提出', '了', '形形色色', '独立', '谬论', '为', '分裂', '张目']"
2008,阴谋,43,"['在', '风中', '零落', '成泥', '满眼', '炫目', '的', '颜色', '争奇斗艳', '弥漫', '在', '从', '宫廷', '到', '民间', '的', '每', '一个']"
2008,阴谋,44,"['谎言', '掩盖', '不了', '真相', '事实', '终将', '揭穿', '达赖', '集团', '分裂', '国家', '的', '真面目']"
2008,阴谋,45,"['身后', '留下', '的', '文化遗产', '却', '弥足珍贵', '人所共知', '的', '强盗', '与', '爱情', '威廉', '退尔', '欢乐颂', '等', '均', '出自', '席勒']"
2008,阴谋,46,"['掩盖', '不了', '真相', '事实', '终将', '进一步', '揭穿', '达赖', '集团', '分裂', '国家', '的', '真面目']"
2008,阴谋,47,"['的', '利息', '只要', '投资', '源源不断', '被', '吸引', '过来', '诈骗', '就', '难以', '被', '发现']"
2008,阴谋,48,"['的', '目的', '喇嘛', '斗', '喇嘛', '神斗神', '这场', '不乏', '威胁', '暗杀', '的', '血腥', '宗教', '战争', '背后', '可能', '潜藏着', '操纵']"
2008,阴谋,49,"['加紧', '从事', '分裂', '西藏', '的', '活动', '耍', '了', '许多', '手段', '但', '都', '遭到', '中央政府', '的', '强烈', '反对', '使']"
2008,阴谋,50,"['掩盖', '不了', '真相', '事实', '终将', '进一步', '揭穿', '达赖', '集团', '分裂', '国家', '的', '真面目']"
2008,主权,1,"['要', '对', '利用', '反腐败', '侵犯', '我国', '干涉', '我国', '内政', '的', '行为', '进行', '坚决', '斗争', '维护']"
2008,主权,2,"['希望', '双方', '在', '相互尊重', '和', '领土完整', '互不干涉', '内政', '平等互利', '等', '原则', '基础', '上']"
2008,主权,3,"['要', '尊重', '文明', '的', '多样性', '尊重', '国家', '的', '和', '领土完整', '尊重', '各国', '根据', '本国', '国情', '选择', '的']"
2008,主权,4,"['他', '表示', '法国', '充分', '尊重', '中国', '的', '和', '领土完整', '一贯', '坚持', '一个', '中国', '原则', '始终认为', '台湾']"
2008,主权,5,"['韩国', '和', '日本', '都', '声称', '对', '该', '岛', '拥有']"
2008,主权,6,"['人民', '革命', '和', '国家', '建设', '的', '成果', '保卫国家', '的', '领土完整', '和', '安全']"
2008,主权,7,"['美国', '证券交易', '委员会', '主席', '考克斯', '甚至', '怀疑', '基金会', '利用', '政府', '间谍', '机构', '搜集', '大量', '幕后', '信息']"
2008,主权,8,"['二是', '日本', '应该', '加强', '行使', '安全', '监督', '的', '健全', '通报', '机制']"
2008,主权,9,"['伊拉克', '已经', '取得', '的', '进展', '而', '伊拉克', '当局', '在', '问题', '上', '也', '有', '自己', '的', '想法', '这', '使得']"
2008,主权,10,"['任何', '涉及', '中国', '和', '领土完整', '的', '问题', '必须', '由', '包括', '台湾同胞', '在内']"
2008,主权,11,"['中国', '党和政府', '高度重视', '发展', '双边关系', '尊重', '蒙古国', '的', '独立', '和', '领土完整', '尊重', '蒙古国', '人民', '自主', '选择', '的', '发展']"
2008,主权,12,"['四', '秘鲁政府', '重申', '尊重', '和', '承认', '中华人民共和国', '和', '领土完整', '继续', '坚定', '奉行', '一个', '中国', '原则']"
2008,主权,13,"['将', '一如既往', '地', '支持', '也门', '为', '维护', '国家', '统一', '稳定', '所作', '的', '努力']"
2008,主权,14,"['政府', '或', '国际', '组织', '保持', '外交关系', '也', '就', '无', '可言']"
2008,主权,15,"['遵循', '联合国', '宪章', '宗旨', '和', '原则', '严格遵守', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政', '平等互利', '和平共处', '的', '原则']"
2008,主权,16,"['被', '颠覆', '被', '分裂', '的', '威胁', '维护', '国家', '领土', '和', '安全', '完成', '多样化', '军事', '任务', '首要', '的', '是']"
2008,主权,17,"['藏传佛教', '的', '爱国主义', '光荣传统', '我们', '为', '爱国', '爱教', '维护', '的', '不朽', '的', '凯歌', '而', '深受感动']"
2008,主权,18,"['新加坡', '联合早报', '记者', '第一个', '问题', '跟', '财富', '基金', '有关', '欧盟', '和', '国际货币基金组织', '正在', '制定', '财富', '基金', '有关', '欧盟', '和', '国际货币基金组织', '正在', '制定', '财富', '基金', '有关', '的', '准则']"
2008,主权,19,"['是', '好', '朋友', '好', '伙伴', '在', '事关', '国家', '独立', '和', '领土完整', '问题', '上', '始终', '相互理解', '相互支持', '中方', '感谢']"
2008,主权,20,"['阿盟', '一位', '高级官员', '透露', '阿拉伯', '成员国', '的', '尊严', '应该', '得到', '尊重']"
2008,主权,21,"['副', '部长', '武大伟', '时说', '斯方', '感谢', '中国', '对斯', '维护', '独立', '和', '发展', '经济', '给予', '的', '支持', '与', '合作']"
