Year,Target Concept,Sentence With Concepts,Context Words
2003,偏见,2,"['国情', '热衷于', '科学普及', '热衷于', '教育', '人民', '热衷于', '以未受', '政治', '影响', '的', '观点', '和', '数据', '去', '影响', '政府', '决策']"
2003,偏见,3,"['美国', '人', '并非', '对钦', '宽塔', '个人', '有', '多', '大', '和', '不满', '主要', '是', '对', '他', '倡导', '的', '国际']"
2003,偏见,4,"['上', '也', '有', '一些', '人', '对', '殡葬', '工作者', '存有']"
2003,偏见,5,"['纠正', '现实', '中', '存在', '的', '对', '哲学', '社会科学', '的', '摒弃', '那种', '认为', '哲学', '社会科学', '不是', '科学', '的', '错误观念']"
2003,偏见,6,"['思维', '的', '存在', '及', '由此', '衍生', '的', '傲慢', '与']"
2003,偏见,7,"['就是', '在', '马克思主义', '指导', '下', '打破', '习惯势力', '和', '主观', '的', '束缚', '研究', '新', '情况', '解决', '新', '问题']"
2003,偏见,8,"['间', '相互', '学习', '尊重', '平等', '友爱', '互助', '反对', '狭隘', '以邻为壑', '要', '遵守', '宪法', '和', '法律', '保守', '国家', '秘密']"
2003,偏见,9,"['人类', '因', '无知', '或', '引起', '的', '冲突', '有时', '比因', '利益', '引起', '的', '冲突']"
2003,偏见,10,"['在', '马克思主义', '的', '指导', '下', '打破', '习惯势力', '和', '主观', '的', '束缚', '解除', '束缚', '人们', '思想', '的', '精神枷锁', '把']"
2003,偏见,11,"['人们', '的', '也', '是', '制约', '民办教育', '发展', '的', '一个', '因素']"
2003,偏见,12,"['对', '随行人员', '说', '看来', '以前', '对', '中国', '确实', '存有']"
2003,偏见,13,"['下', '产生', '于', '用人单位', '的', '观念', '和', '用人单位', '的', '从根本上', '说', '是', '由于', '缺乏', '公平', '就业', '的', '法律']"
2003,偏见,14,"['制裁', '带来', '的', '一系列', '困难', '遇到', '过因', '西方', '的', '和', '轻蔑', '而', '在', '商务', '交往', '中', '对', '中国']"
2003,偏见,15,"['的', '概念', '却', '早已', '超越', '了', '排斥', '漠视', '与', '代之以', '平等', '关爱', '与', '鼓励', '显示', '出', '人类', '社会']"
2003,偏见,16,"['文化', '之间', '的', '沟通', '有助于', '消除', '民族', '隔阂', '和', '有利于', '促进', '国家', '间', '政治', '经济', '关系', '的', '发展']"
2003,偏见,17,"['艺术', '率先', '在', '本科毕业', '后', '战胜', '世俗', '的', '某些', '毅然', '投身', '相声界', '与', '侯宝林', '大师', '共同', '开创', '新型']"
2003,偏见,18,"['表示', '要', '进一步', '解放思想', '消除', '妇女', '参政议政', '的', '性别', '加强', '学习', '全面', '提升', '整体素质', '提高', '参政议政', '能力']"
2003,偏见,19,"['上', '对', '民政部门', '的', '工作', '有', '一种', '世俗', '的', '总以为', '民政部门', '只是', '搞', '优抚', '救济', '社会福利', '等', '花钱']"
2003,偏见,20,"['开展', '特奥', '运动', '消除', '社会', '对', '智力', '残疾人', '的', '为', '他们', '平等', '参与', '社会', '生活', '创造条件']"
2003,偏见,21,"['的', '评价', '和', '议论', '不要', '有', '任何', '歧视', '和', '相反', '应当', '帮助', '他们', '克服', '心理', '上', '的', '障碍']"
2003,偏见,22,"['他们', '中', '的', '绝大部分', '人都持', '种族', '敌视', '犹太人', '和', '亚非', '民族', '而', '他们', '生产', '出来']"
2003,偏见,23,"['看着', '他', '疲惫', '的', '身影', '我', '对', '警察', '的', '烟消云散', '人民', '保护神', '的', '形象', '渐渐', '清晰', '起来']"
2003,偏见,24,"['已经', '由于', '以色列', '的', '占领', '和', '对', '以色列', '的', '而', '屡遭', '挫败']"
2003,偏见,25,"['要', '消除', '各种', '和', '政策性', '歧视', '着力', '解决', '好', '市场准入', '门槛', '高']"
2003,偏见,26,"['都', '有', '就业', '的', '权利', '但', '因为', '用人单位', '的', '一些', '人', '丧失', '了', '很多', '就业机会']"
2003,偏见,27,"['闭嘴', '的', '调查报告', '结果表明', '的', '人', '认为', '媒体', '有', '以上', '的', '美国', '人', '表示', '不', '相信', '媒体', '的']"
2003,偏见,28,"['行李', '太生', '却', '认为', '这样', '的', '看法', '是', '带有', '的', '外国', '的', '那些', '药', '其实', '都', '已经', '用于']"
2003,偏见,29,"['现在', '看来', '这', '实属', '也', '是', '对', '奉献精神', '的', '误解']"
2003,偏见,30,"['严于律己', '又', '与时俱进', '就', '可以', '有效', '防止出现', '狭隘', '先入为主', '僵化', '保守']"
2003,偏见,31,"['他', '认为', '这种', '观念', '源于', '长期以来', '的', '社会']"
2003,偏见,32,"['自', '事件', '以来', '某些', '西方', '媒体', '出于', '傲慢', '与', '对', '伊斯兰教', '义', '和', '穆斯林', '习俗', '进行', '了', '大量']"
2003,偏见,33,"['这', '不是', '偶然', '的', '更', '不是', '编纂者', '的', '学术']"
2003,偏见,34,"['消除', '对', '非公有制', '经济', '的', '政策', '歧视', '和', '传统']"
2003,偏见,35,"['对', '别种', '文明', '要', '排除', '和', '成见', '认真', '地', '进行', '深入', '了解', '和', '研究']"
2003,偏见,36,"['这', '就是', '人们', '常说', '的', '比', '无知', '距离', '真理', '更', '远']"
2003,偏见,37,"['转变', '对', '中医', '的', '推广', '中医药', '将', '对', '我国', '医疗卫生', '事业', '的', '发展']"
2003,偏见,38,"['大赛', '上', '屡屡', '遭受', '裁判', '的', '不', '公平', '待遇', '也许', '是', '原因', '之一', '但', '中西文化', '的', '反差', '肯定']"
2003,偏见,39,"['受', '传统观念', '影响', '人们', '对', '心理', '疾患', '存在', '大多数', '人', '对', '精神', '类', '疾病', '讳莫如深', '宁愿', '选择']"
2003,偏见,40,"['社会', '但', '由于', '公众', '对', '精神疾病', '不同', '程度', '的', '及', '对', '病人', '歧视', '的', '态度', '在', '一定', '程度']"
2003,偏见,41,"['严正', '立场', '消除', '国外', '对', '我', '的', '误解', '和', '澄清', '国外', '对', '我', '的', '一些', '模糊认识', '争取', '国际']"
2003,偏见,42,"['是', '一种', '妨碍', '效率', '与', '社会', '公平', '的', '主观', '这种', '公然', '的', '歧视', '将会', '增加', '社会', '交易成本', '降低']"
2003,偏见,43,"['差别', '被', '放大', '扭曲', '了', '壁垒', '阻碍', '由此', '滋长', '歧视', '由此', '蔓延']"
2003,偏见,44,"['这是', '任何', '不带', '政治', '的', '人', '都', '不能', '否认', '的', '客观事实']"
2003,偏见,45,"['社会主义', '教育', '事业', '的', '组成部分', '原来', '对', '民办教育', '存有', '的', '人们', '也', '开始', '调整', '视线', '对', '民办教育', '正']"
2003,偏见,46,"['封建思想', '的', '影响', '一些', '群众', '对', '交税', '还', '存有', '对', '税收', '的', '积极', '作用', '和', '重要性', '认识', '不足']"
2003,偏见,47,"['要求', '在', '马克思主义', '指导', '下', '打破', '习惯势力', '和', '主观', '的', '束缚', '研究', '新', '情况', '解决', '新', '问题', '不断']"
2003,偏见,48,"['发表声明', '强调', '提供', '给', '消费者', '的', '信息', '不能', '含有', '并', '指责', '欧盟', '对', '转基因', '产品', '进行', '跟踪', '管理']"
2003,偏见,49,"['了', '这种', '病症', '必以', '鼠目寸光', '的', '短见', '坐井观天', '的', '拘守', '框框', '的', '成见', '看待', '事物', '无法', '把握', '事物']"
2003,偏见,50,"['的', '态度', '评价', '儒学', '和', '中国', '革命', '对', '带有', '的', '西方人', '的', '种种', '亚洲', '观', '提出', '了', '批判']"
2003,精神病,1,"['老方', '的', '两个', '儿子', '都', '是', '患者', '全家', '既', '没有', '劳动', '能力', '也', '没有', '任何']"
2003,精神病,2,"['人脑', '功能', '低下']"
2003,精神病,3,"['武威市', '红十字', '医院']"
2003,精神病,4,"['江西省', '信丰县', '正平', '镇', '深坑', '村', '人', '患', '间歇性', '多年']"
2003,精神病,5,"['年', '美国', '有', '名', '少年犯', '名', '犯人', '被', '处死']"
2003,精神病,6,"['在', '目前', '的', '救助', '对象', '中', '危重病', '人', '和', '患者', '占', '了', '相当', '的', '比重']"
2003,精神病,7,"['的', '办公室', '声称', '要', '向', '记者', '状告', '黑龙江省', '伊春市', '医院', '和', '法院']"
2003,精神病,8,"['已', '于', '近日', '向', '伊拉克', '派出', '数百名', '心理医生', '和', '研究', '专家', '对', '士兵', '进行', '心理治疗']"
2003,精神病,9,"['特困', '人员', '实行', '医疗', '费全免', '户', '特困', '家庭', '名', '患者', '领到', '了', '价值', '元至', '元', '的', '慈善', '助医卡']"
2003,精神病,10,"['的', '相关', '证据', '因此', '司法机关', '对', '吴建廷', '自称', '是', '的', '说法', '予以', '否定']"
2003,精神病,11,"['复明', '手术', '名', '肢残', '患者', '安装', '了', '假肢', '名', '患者', '病情', '得到', '缓解']"
2003,精神病,12,"['人脑', '功能', '低下']"
2003,精神病,13,"['这', '对', '开发', '精确', '诊断', '技术', '和', '治疗', '药物', '大有', '帮助']"
2003,精神病,14,"['这', '两种', '药是', '抗', '药丙嗪', '和', '抗', '绦虫', '药', '耐克', '螺', '在', '体外']"
2003,精神病,15,"['中国', '人口众多', '医生', '却', '只有', '万名', '而', '万', '人口', '的', '海德堡', '医生', '却', '只有', '万名', '而', '万', '人口', '的', '海德堡', '医生', '就', '有', '人', '赵', '旭东', '清楚', '地', '知道']"
2003,精神病,16,"['近日', '华盛顿邮报', '援引', '美军', '专家', '卡梅伦', '里奇', '中校', '的话', '说', '在', '过去', '的']"
2003,精神病,17,"['鉴定', '竟', '被', '如此', '利用']"
2003,精神病,18,"['执行', '任务', '的', '时候', '面对', '的', '是', '一个', '患有', '的', '非典', '患者', '那', '我们', '对', '其要', '采取', '的']"
2003,精神病,19,"['地方', '呆', '上', '一月', '两月', '的', '你', '呆', '不出', '也', '呆傻', '了']"
2003,精神病,20,"['受', '显著', '影响', '没有', '明显', '精神', '运动性', '抑制', '或', '性', '症状']"
2003,精神病,21,"['黑龙江', '农垦', '总局', '防治', '康复中心']"
2003,精神病,22,"['躁狂', '抑郁', '性', '也', '称', '周期性', '呈', '周期性', '反复', '发作', '状态', '躁狂', '抑郁', '性', '也', '称', '周期性', '呈', '周期性', '反复', '发作', '状态', '躁狂', '期间', '呈', '兴奋']"
2003,精神病,23,"['变本加厉', '地', '对待', '妻子', '最终', '导致', '妻子', '进', '了', '医院']"
2003,精神病,24,"['嫌疑人', '自称', '有']"
2003,精神病,25,"['估计', '仍', '有', '名', '少年犯', '和', '名', '犯人', '被关', '在', '死囚牢', '房里', '注']"
2003,精神病,26,"['重症', '或', '难治性', '癫痫', '或', '其他', '神经系统', '疾病', '严重', '未', '治愈', '精神', '活性', '物质', '滥用', '和', '依赖']"
2003,精神病,27,"['蛋白质', '的', '组织', '发生', '故障', '易患', '躁狂', '抑郁', '性']"
2003,精神病,28,"['鉴定', '竟', '被', '如此', '利用']"
2003,精神病,29,"['研究', '人员', '还', '发现', '躁狂', '抑郁', '性', '患者', '凭', '经验', '使用', '的', '丙', '戊酸', '可以', '改善']"
2003,精神病,30,"['逾', '七旬', '的', '外公', '外婆', '爷爷', '和', '患有', '先天性', '的', '大伯', '没有', '经济', '来源', '的', '日子', '让', '我们']"
2003,精神病,31,"['世界', '万名', '聋儿', '接受', '听力', '语言', '训练', '万', '重症', '患者', '得到', '治疗', '和', '康复', '完成', '肢体', '残疾', '矫治']"
2003,精神病,32,"['黑社会', '头子', '杨', '义勇', '被', '处决', '前', '因', '手持', '鉴定', '证明', '而', '叫嚷', '自己', '有', '杀人', '执照']"
2003,精神病,33,"['石嘴山市', '防治', '康复中心']"
2003,精神病,34,"['检察', '日报', '刊登', '署名', '刘海明', '的', '文章', '指出', '鉴定', '证明', '成', '了', '杀人', '执照', '与', '现行', '鉴定', '证明', '成', '了', '杀人', '执照', '与', '现行', '鉴定', '机构', '的', '管理混乱', '一些', '鉴定', '人员', '不负责任', '甚至']"
2003,精神病,35,"['双腿', '有', '残疾', '行动', '不', '方便', '其妻', '又', '有', '生活', '十分', '贫困', '他们', '一家', '看病', '石', '五林', '从来']"
2003,精神病,36,"['日', '发现', '躁狂', '抑郁', '性', '病因']"
2003,精神病,37,"['男子', '叫', '方庆辉', '年', '出生', '黑龙江省', '伊春市', '人', '患有']"
2003,精神病,38,"['被', '警方', '抓捕', '后', '吴建廷', '自称', '有', '请求', '司法机关', '对', '其', '进行', '医学', '鉴定', '吴建廷', '自称', '有', '请求', '司法机关', '对', '其', '进行', '医学', '鉴定']"
2003,精神病,39,"['包括', '脚癣', '重症', '砂眼', '急性', '结膜炎', '中耳炎', '肠道', '传染病', '等', '患者', '和', '酗酒', '者', '不要', '参加', '游泳', '活动']"
2003,精神病,40,"['长女', '岁', '最小', '的', '才', '两岁', '其', '丈夫', '患有']"
2003,精神病,41,"['据称', '老人', '并', '没有', '醉酒', '也', '没有', '史', '目前', '正在', '接受', '警官', '的', '询问']"
2003,精神病,42,"['父亲', '患有', '母亲', '肝腹水', '不能', '干活']"
2003,精神病,43,"['重症', '患者', '很多', '患者', '同时', '还', '伴有', '心脏病', '糖尿病', '等', '多种', '病症']"
2003,精神病,44,"['邓朴方', '说', '白内障', '复明', '防治', '和', '听力', '助残', '普及型', '假肢', '等', '康复', '工作']"
2003,精神病,45,"['日', '发现', '躁狂', '抑郁', '性', '病因']"
2003,精神病,46,"['两个', '孩子', '在', '上学', '妻子', '患有']"
2003,精神病,47,"['二', '在', '发病', '期内', '的', '有关']"
2003,精神病,48,"['法律', '面前', '人人平等', '患者', '也', '是', '一条', '生命', '在', '不', '伤害', '他人']"
