Year,Target Concept,Sentence With Concepts,Context Words
1999,主权,18,"['藐视', '国际', '关系', '准则', '的', '行为', '是', '对', '中国', '的', '严重', '侵犯', '仅', '一个', '道歉', '是', '不够', '的']"
1999,主权,19,"['地位', '并', '没有', '改变', '中国', '拥有', '对', '台湾', '的', '也', '没有', '改变', '海峡两岸', '仍然', '是', '现实', '的', '一个']"
1999,主权,20,"['中方', '表示', '将', '充分', '尊重', '泰国', '的', '独立', '和', '领土完整']"
1999,主权,21,"['鼓吹', '现行', '国际法', '准则', '已', '过时', '提出', '人权', '高于', '的', '新', '干涉主义', '论调', '这是', '一个', '危险', '的', '倾向']"
1999,主权,22,"['一国', '是', '前提', '受限', '人权', '亦', '难保', '一国', '是', '前提', '受限', '人权', '亦', '难保']"
1999,主权,23,"['基础', '它', '首先', '是', '一个', '国家', '的', '概念', '一个', '的', '概念', '然后', '是', '一个', '国家', '之内', '两种制度', '并存']"
1999,主权,24,"['一方面', '在', '对', '美', '关系', '中', '维护', '和', '领土完整', '反对', '美国', '干涉', '中国', '内政', '保证', '中国']"
1999,主权,25,"['今天', '北京', '一', '发出', '的', '声音', '嘈杂', '的', '声浪', '立即', '消除', '这一', '不']"
1999,主权,26,"['袭击', '我国', '驻', '南联盟', '大使馆', '这', '是', '对', '中国', '的', '严重', '侵犯', '是', '对', '十二亿', '中国', '人民', '的']"
1999,主权,27,"['血腥', '试验', '也', '是', '其', '炮制', '的', '人权', '高于', '谬论', '的', '霸权主义', '本质', '的', '自我', '暴露']"
1999,主权,28,"['一段时间', '以来', '西方', '一些', '势力', '大肆', '鼓吹', '过时', '论', '中国', '威胁论', '人权', '大于', '论', '等', '大肆', '鼓吹', '过时', '论', '中国', '威胁论', '人权', '大于', '论', '等', '李登辉', '认为', '在', '这种', '情况', '下', '正是']"
1999,主权,29,"['人权', '高于', '新', '炮舰政策', '的', '旗帜']"
1999,主权,30,"['哪个', '弱小', '国家', '能够', '不顾', '美国', '的', '去', '干涉']"
1999,主权,31,"['领导人', '的', '问题', '干涉', '柬埔寨', '内政', '破坏', '柬埔寨', '的', '与', '稳定']"
1999,主权,32,"['的', '北约', '的', '这', '一', '行径', '是', '对', '中国', '的', '粗暴', '侵犯', '肆意', '践踏', '了', '维也纳', '国际公约', '和']"
1999,主权,33,"['联合国', '特派团', '和', '国际', '维和部队', '无视', '南联盟', '和', '联合国安理会', '号', '决议', '阻挠', '南联盟', '航空', '管理', '部门']"
1999,主权,34,"['大学', '的', '学生', '高举', '反对', '霸权', '反对', '侵略', '捍卫', '还', '我', '使馆', '强烈', '谴责', '美国', '的', '霸权主义', '行径']"
1999,主权,35,"['建立', '在', '国际', '关系', '的', '基本准则', '特别', '是', '相互尊重', '和', '领土完整', '互不干涉', '内政', '的', '原则', '之上']"
1999,主权,36,"['消费者', '地位', '的', '确立', '商业', '作为', '启动', '市场经济', '运行', '的']"
1999,主权,37,"['那', '一天', '中国', '人民', '受到', '了', '伤害', '中国', '的', '遭到', '侵犯']"
1999,主权,38,"['澎', '金', '马', '就', '使', '台湾', '变成', '了', '一个', '独立', '的', '国家', '呢']"
1999,主权,39,"['充分', '暴露', '了', '他', '蓄意', '分裂', '中国', '领土', '和', '企图', '把', '台湾', '从', '中国', '分裂', '出去', '的', '本质']"
1999,主权,40,"['地位', '并', '没有', '改变', '中国', '拥有', '对', '台湾', '的', '也', '没有', '改变', '海峡两岸', '仍', '是', '现实', '的', '一个']"
1999,主权,41,"['的', '国际法', '主体', '地位', '这个', '国家', '的', '全部', '领土', '都', '应', '由', '新政府', '所', '继承']"
1999,主权,42,"['意愿', '的', '国民议会', '有', '责任', '作出', '能', '反映', '柬埔寨', '的', '决定', '让', '柬埔寨', '人民', '自己', '决定', '自己', '的']"
1999,主权,43,"['中国政府', '一再强调', '科索沃', '问题', '应该', '在', '尊重', '南联盟', '和', '领土完整', '保障', '科索沃', '地区', '各', '民族', '合法权益', '的']"
1999,主权,44,"['调解', '民族', '冲突', '为', '借口', '进行', '的', '干涉内政', '侵犯', '的', '侵略', '行为', '是', '霸权主义', '和', '强权政治', '的', '集中体现']"
1999,主权,45,"['的', '中华民国', '具有', '国家', '的', '主体性', '也', '保持', '了', '的', '独立']"
1999,主权,46,"['对', '世界', '和平', '的', '威胁', '特别', '是', '对', '发展中国家', '的', '威胁']"
1999,主权,47,"['伊朗', '重申', '对', '海湾', '三岛']"
1999,主权,48,"['联合', '举办', '大型', '文艺演出', '与', '社会', '各界人士', '共庆', '澳门', '回归', '中国']"
1999,主权,49,"['表示祝贺', '强调', '马来西亚', '根据', '自身', '国情', '维护', '本国', '的', '和', '合法权益', '是', '正确', '的']"
1999,主权,50,"['汪道涵', '特别强调', '任何', '一个', '国家', '的', '和', '领土', '都', '是', '不可分割', '的']"
1999,恐怖主义,1,"['等', '问题', '引发', '的', '冲突', '不断', '发生', '国际', '犯罪', '毒品走私', '环境', '恶化', '等', '跨国', '问题', '尚未', '得到', '缓解']"
1999,恐怖主义,2,"['相近', '哈中', '两国', '一致', '反对', '极端', '宗教', '主义', '和', '活动']"
1999,恐怖主义,3,"['军事设施', '美英', '战机', '蓄意', '轰炸', '这些', '民用', '目标', '的', '行径', '是', '为了', '威吓', '和', '伤害', '伊拉克', '人民']"
1999,恐怖主义,4,"['代表', '表示', '希望', '联大', '加快步伐', '尽早', '通过', '反对', '资助', '国际公约']"
1999,恐怖主义,5,"['第四', '为', '开辟', '了', '空间']"
1999,恐怖主义,6,"['年代', '末', '已具', '世界', '规模', '年代', '末', '恐怖事件', '每年', '高达', '多起', '高达', '多起', '涉及', '多个', '国家', '和', '地区', '年代', '以来', '已', '成为', '影响', '世界', '稳定', '与', '安全', '的', '全球性']"
1999,恐怖主义,7,"['结果', '是', '积极', '的', '中国', '谴责', '一切', '形式', '的', '活动']"
1999,恐怖主义,8,"['问题', '上', '的', '原则立场', '中华人民共和国', '支持', '俄罗斯联邦', '打击', '车臣', '和', '分裂主义', '的', '行动']"
1999,恐怖主义,9,"['当今世界', '国际', '已', '成为', '一大', '公害', '构成', '对', '国际', '安全', '的']"
1999,恐怖主义,10,"['军事法庭', '以', '迅速', '严厉', '地', '打击', '各种', '形式', '的', '犯罪活动']"
1999,恐怖主义,11,"['在', '那里', '采取', '的', '行动', '和', '全国', '各地', '防范', '的', '措施', '予以', '积极', '评价']"
1999,恐怖主义,12,"['呼吁', '有关', '方面', '应', '避免', '给', '科索沃', '分离主义', '和', '分子', '造成', '得到', '怂恿', '的', '错觉']"
1999,恐怖主义,13,"['但是', '只有', '当', '百分之百', '坚信', '已经', '根除', '时', '总统', '才', '会', '满意']"
1999,恐怖主义,14,"['要求', '各国', '通过', '双边', '和', '多边合作', '防止', '和', '镇压', '行为', '保护', '本国', '国民', '不', '受', '恐怖袭击', '将', '肇事者', '途径', '在', '本', '国内', '防止', '并', '禁止', '为', '任何', '筹资', '不予', '庇护', '所有', '策划', '支持', '或', '从事', '恐怖']"
1999,恐怖主义,15,"['一个', '主权国家', '俄罗斯', '在', '自己', '领土', '上', '出兵', '打击', '和', '分裂', '活动', '本来', '是', '无可非议', '的', '它', '对']"
1999,恐怖主义,16,"['国际刑警组织', '大会', '开幕', '讨论', '打击', '日益', '猖獗', '的']"
1999,恐怖主义,17,"['政界', '的', '普遍', '理解', '与', '支持', '俄上', '下决心', '铲除', '祸患', '彻底', '把', '车臣', '从', '分裂主义', '的', '道路', '上']"
1999,恐怖主义,18,"['声明', '指出', '这', '表明', '美国', '奉行', '强权政治', '和', '国家', '企图', '用', '北约', '来', '取代', '联合国', '组织', '和', '安理会']"
1999,恐怖主义,19,"['发生', '后', '两国关系', '进一步', '恶化', '英国', '公开', '指责', '利为', '国家']"
1999,恐怖主义,20,"['宣言', '的', '出台', '标志', '着', '国际', '社会', '已', '向', '联合', '宣战', '各国', '政府', '和', '人民', '正在', '携手', '编织']"
1999,恐怖主义,21,"['北约', '轰炸', '总统', '官邸', '的', '行径', '指出', '这是', '一起', '活动', '是', '针对', '所有', '南斯拉夫', '人民', '的', '轰炸', '并且']"
1999,恐怖主义,22,"['完全', '承认', '俄罗斯联邦', '的', '领土完整', '谴责', '各种', '形式', '的']"
1999,恐怖主义,23,"['李德', '平', '俄罗斯', '总理', '普京', '日', '表示', '俄', '打击', '的', '方针', '不会', '改变']"
1999,恐怖主义,24,"['通过', '决议', '要求', '俄', '有关', '部门', '采取措施', '防止', '外国', '组织', '的', '成员', '武器', '及', '破坏', '工具', '进入', '北高加索地区']"
1999,恐怖主义,25,"['双方', '谴责', '各种', '形式', '的', '并', '将', '在', '反对', '国际', '活动', '方面', '加强', '各种', '形式', '的', '并', '将', '在', '反对', '国际', '活动', '方面', '加强', '交流', '保持', '合作']"
1999,恐怖主义,26,"['因为', '美国', '要求', '得到', '有关', '利比亚', '已', '放弃', '支持', '活动', '的', '更', '多', '证据']"
1999,恐怖主义,27,"['一分钟', '纽约市', '警察局', '以', '有人', '指责', '示威', '组织者', '有', '分子', '为名', '取消', '了', '他们', '在', '联合国', '大厦', '正门']"
1999,恐怖主义,28,"['叶利钦', '主张', '坚决', '打击']"
1999,恐怖主义,29,"['十分', '密切', '但', '在', '阿', '发生', '动乱', '特别', '是', '恶浪', '之后', '双方', '围绕', '如何', '解决', '这一', '危机', '和']"
1999,恐怖主义,30,"['中国', '一贯', '反对', '一切', '形式', '的', '并', '采取', '坚决', '而', '有力', '的', '措施', '加以', '防范']"
1999,恐怖主义,31,"['常驻', '联合国', '代表', '秦华孙', '大使', '发言', '认为', '打击', '国际', '活动', '符合国际', '社会', '的', '整体利益', '该', '决议', '对于', '加强']"
1999,恐怖主义,32,"['差距', '继续', '拉大', '环境', '恶化', '武器', '扩散', '国际', '犯罪', '等', '跨国', '问题', '困扰', '着', '人类']"
1999,恐怖主义,33,"['的', '垄断', '甚至', '有人', '称', '这类', '并购', '是', '搞', '要求', '宣布', '他们', '为', '非法']"
1999,恐怖主义,34,"['日', '通过', '决议', '要求', '塔利班', '在', '天内', '交出', '被称作', '分子', '的', '本', '拉丹', '否则', '塔利班', '的', '飞机', '将']"
1999,恐怖主义,35,"['接受', '公共', '电视台', '采访', '时说', '政府', '将', '继续执行', '打击', '的', '强硬', '方针']"
1999,恐怖主义,36,"['和', '叶利钦', '总统', '强调', '两', '国', '执法机关', '打击', '国际', '民族', '分裂主义', '和', '宗教', '极端主义', '非法', '移民', '及其', '他']"
1999,恐怖主义,37,"['土耳其', '和', '美国', '一直', '指控', '奥贾兰', '从事', '活动', '土耳其', '已', '将', '其', '判处死刑']"
1999,恐怖主义,38,"['此外', '这一', '地区', '也', '是', '国际', '犯罪', '大规模', '杀伤性', '武器', '扩散', '贩毒', '等', '非']"
1999,恐怖主义,39,"['使', '其', '得分', '而且', '还', '在', '人权', '毒品', '和', '等', '方面', '令其', '不快']"
1999,恐怖主义,40,"['出兵', '车臣', '目的', '就是', '通过', '打击', '车臣', '恐怖分子', '铲除', '和', '暴力', '的', '巢穴', '最终', '制止', '民族', '分裂', '活动']"
1999,恐怖主义,41,"['果然', '分离主义', '和', '分子', '就是', '以为', '他们', '是', '得到', '支持', '的']"
1999,恐怖主义,42,"['方面', '希望', '进一步', '得到', '有关', '利比亚', '已经', '放弃', '支持', '活动', '的', '证据']"
1999,恐怖主义,43,"['国家', '的', '摆布', '不能', '停止', '在', '车臣', '的', '反', '行动']"
1999,恐怖主义,44,"['采访', '时说', '在', '俄罗斯', '无论谁', '当权', '都', '必须', '铲除', '祸患', '别无选择']"
1999,恐怖主义,45,"['可以', '预料', '成员国', '在', '落实', '安理会', '反', '决议', '方面', '还会', '遇到', '不少', '困难']"
1999,恐怖主义,46,"['与此同时', '国际', '社会', '也', '在', '积极', '联手', '打击']"
1999,恐怖主义,47,"['人民', '争取', '自决', '的', '合法权利', '反对', '任何', '形式', '的', '和', '暴力行动', '决心', '为', '打击', '进行', '密切合作', '任何', '形式', '的', '和', '暴力行动', '决心', '为', '打击', '进行', '密切合作']"
1999,恐怖主义,48,"['据', '俄通社', '塔斯社', '报道', '宣言', '谴责', '任何', '形式', '的', '表明', '了', '俄土', '两国', '在', '打击', '方面', '的', '形式', '的', '表明', '了', '俄土', '两国', '在', '打击', '方面', '的', '决心']"
1999,恐怖主义,49,"['美国使馆', '头上', '不知', '它', '又', '要', '对', '如此', '之', '如何', '报复', '了']"
1999,恐怖主义,50,"['领导人', '在', '恢复', '车臣共和国', '的', '宪法', '秩序', '和', '打击', '问题', '上', '的', '原则立场']"
2000,偏见,1,"['中国', '人民', '的', '仇恨', '蔑视', '和', '带', '着', '浓重', '的', '歪曲', '描写', '也', '有', '对', '中国', '人民', '的']"
2000,偏见,2,"['一忽儿', '就', '过去', '了', '很多', '时候', '由于', '误解', '和', '使', '人们', '隔膜', '彼此', '猜疑']"
2000,偏见,3,"['来', '对待', '因而', '对', '汽车', '的', '个人', '拥有者', '心存', '总', '认为', '你', '是', '百万富翁', '本地', '财主', '买得起', '车']"
