Year,Target Concept,Sentence With Concepts,Context Words
2010,创伤,37,"['人士', '有', '针对性', '地', '开展', '心理', '救援', '医治', '心理', '帮助', '他们', '早日', '走出', '灾难', '的', '阴影']"
2010,创伤,38,"['在', '地震', '中', '遭受', '的', '这名', '共产党员', '一直', '忙', '着', '抗震救灾', '没有', '时间']"
2010,创伤,39,"['社会', '弱势群体', '接触', '艺术', '用', '艺术', '抚平', '他们', '的', '点燃', '希望', '之光']"
2010,创伤,40,"['幼小', '心灵', '简直', '是', '个', '毁灭性', '的', '打击', '和']"
2010,创伤,41,"['治疗', '关键在于', '查明', '原因', '尽量', '选择', '小', '操作', '简单', '费用', '经济', '的', '治疗', '方法']"
2010,创伤,42,"['这里', '接诊', '的', '摔伤', '患者', '人数', '不断', '攀升', '骨科', '急诊', '里', '到处', '是', '骨折', '患者']"
2010,创伤,43,"['骨科', '研究所', '为', '龙头', '相关', '科室', '密切配合', '在', '战', '救治', '领域', '开展', '关键技术', '研究']"
2010,创伤,44,"['取得', '重大突破', '项目', '负责人', '付', '小兵', '院士', '被', '国际', '愈合', '联盟', '授予', '国际', '愈合', '研究', '终身', '成就奖', '小兵', '院士', '被', '国际', '愈合', '联盟', '授予', '国际', '愈合', '研究', '终身', '成就奖', '成为', '获得', '这一', '国际', '大奖']"
2010,创伤,45,"['责任', '共同', '终结', '两岸', '敌对', '的', '历史', '抚平', '历史', '更', '应当', '增强', '休戚与共', '的', '民族', '认同', '共同完成', '中华民族']"
2010,创伤,46,"['都', '透', '着', '沧桑', '的', '印迹', '有', '历史', '的', '也', '有', '现实', '的', '无奈']"
2010,创伤,47,"['积极性', '和', '创造性', '早日', '抚平', '大', '地震', '带来', '的', '能', '行', '可行', '必行']"
2010,创伤,48,"['志愿者', '身份', '而', '忘记', '了', '他', '竟是', '遭受', '地震', '的', '岁', '男孩']"
2010,创伤,49,"['结节', '脑膜瘤', '方面', '效果', '极佳', '具有', '骨窗', '小', '术野好', '轻', '等', '优点']"
2010,创伤,50,"['责任', '共同', '终结', '两岸', '敌对', '的', '历史', '抚平', '历史', '更', '应当', '增强', '休戚与共', '的', '民族', '认同', '共同完成', '中华民族']"
2010,分裂,1,"['在', '中东', '推行', '霸权', '政策', '最终', '目的', '就是', '要', '伊斯兰', '世界', '攫取', '中东', '石油']"
2010,分裂,2,"['得以', '顺利', '举行', '对于', '长期', '处于', '南北', '对峙', '民族', '的', '科特迪瓦', '具有', '深远', '意义']"
2010,分裂,3,"['位置', '偏东', '强冷空气', '在', '西伯利亚', '维持', '堆积', '并', '不断', '扩散', '南下', '影响', '我国', '与', '今年', '异常', '活跃', '的']"
2010,分裂,4,"['一是', '要', '把握', '正确方向', '坚决', '同', '各种', '破坏活动', '作', '斗争', '努力', '做', '祖国统一', '民族团结', '的', '坚定']"
2010,分裂,5,"['幌子', '支持', '或', '变相', '支持', '台独', '藏独', '东突', '等', '势力', '干涉', '中国', '内政']"
2010,分裂,6,"['我们', '深信', '任何', '制造', '的', '行径', '都', '不会', '得逞', '新疆', '的', '未来', '在']"
2010,分裂,7,"['反对', '台独', '意味', '双方', '都', '反对', '国家', '坚持', '九二', '共识', '意味', '双方', '可以', '在', '一个']"
2010,分裂,8,"['华侨', '华人', '坚定', '支持', '中国政府', '为', '维护', '统一', '制止', '采取', '的', '行动', '和', '措施', '坚决', '反对', '达赖', '集团', '的', '行动', '和', '措施', '坚决', '反对', '达赖', '集团', '的', '言论', '和', '行径']"
2010,分裂,9,"['也门', '政府', '日', '宣布', '由于', '分子', '的', '暴力', '破坏活动', '加剧', '南部', '达利', '阿省', '自']"
2010,分裂,10,"['要', '牢固', '树立', '团结', '稳定', '是', '福', '动乱', '是', '祸', '的', '思想', '毫不动摇', '地', '坚持', '和']"
2010,分裂,11,"['工党', '支持率', '直线', '下降', '最终', '导致', '工党', '内部', '产生']"
2010,分裂,12,"['说', '哈马斯', '是', '有', '诚意', '结束', '当前', '巴', '内部', '状态', '的']"
2010,分裂,13,"['公司', '的', '联合', '反对', '还', '造成', '工党', '的', '内部', '并', '在', '澳', '国内', '引发', '广泛', '讨论']"
2010,分裂,14,"['离不开', '谁', '的', '历史', '联系', '和', '现实', '关系', '驳斥', '言行', '赢得', '了', '海内外', '友人', '的', '尊重']"
2010,分裂,15,"['还要', '把', '团结', '各族群众', '推动', '发展', '促进', '和谐', '反对', '维护', '稳定', '贯穿', '于', '创先争优', '活动', '始终', '坚决', '维护']"
2010,分裂,16,"['维护', '民族团结', '维护', '社会', '稳定', '构筑', '起', '反对', '民族', '的', '坚强', '堡垒']"
2010,分裂,17,"['幌子', '支持', '或', '变相', '支持', '台独', '藏独', '东突', '等', '势力', '干涉', '中国', '内政']"
2010,分裂,18,"['僧侣', '发扬', '爱国', '爱教', '的', '优良传统', '坚决', '与', '达赖', '势力', '划清界线']"
2010,分裂,19,"['党和人民', '赋予', '的', '各项任务', '学习', '他', '坚决', '反对', '民族', '自觉', '维护', '民族团结', '的', '坚定', '决心', '忠实', '贯彻执行', '党']"
2010,分裂,20,"['地', '维护', '祖国统一', '增进', '民族团结', '深入', '揭批', '达赖', '集团', '祖国', '图谋', '西藏', '独立', '的', '罪恶行径']"
2010,分裂,21,"['历史', '证明', '国家', '统一', '民族团结', '必然', '政通人和', '百业兴旺', '国家', '民族', '纷争', '必然', '丧权辱国', '人民', '遭殃']"
2010,分裂,22,"['幌子', '支持', '或', '变相', '支持', '台独', '藏独', '东突', '等', '势力', '干涉', '中国', '内政']"
2010,分裂,23,"['宗教', '人士', '而是', '打着', '宗教', '旗号', '长期', '从事', '反华', '活动', '的', '政治', '流亡者']"
2010,分裂,24,"['和', '社会', '稳定', '犯罪', '严惩', '境内外', '敌对势力', '的', '各种', '恐怖', '渗透', '颠覆', '等', '犯罪活动']"
2010,分裂,25,"['投票', '中', '实际上', '已', '达到', '了', '两个', '目的', '一是', '了', '阿', '披实', '领导', '的', '执政', '联盟', '二是', '宣传']"
2010,分裂,26,"['展开', '时', '李登辉', '于', '年', '月', '抛出', '两国论', '的', '主张', '致使', '两会', '商谈', '被迫', '中断']"
2010,分裂,27,"['言论', '完全', '不能', '接受', '是', '在', '歧视', '社会群体', '和', '社会']"
2010,分裂,28,"['参加', '和', '支援', '地方', '经济', '建设', '严密', '防范', '敌对势力', '破坏活动', '更好', '地', '服务', '国家', '发展', '稳定', '大局']"
2010,分裂,29,"['阿比', '洋省', '和', '夏卜瓦省', '连续', '发生', '暴力', '骚乱', '事件', '分子', '不断', '袭击', '维护', '治安', '的', '警察', '对', '当地']"
2010,分裂,30,"['拉', '哈吉', '省', '遭到', '一伙', '不明', '身份', '的', '武装', '分子', '袭击', '造成', '名', '总统', '保镖', '死亡', '名', '随行人员']"
2010,分裂,31,"['林肯', '的', '一句', '名言', '多次', '被', '人们', '引用', '自身', '的', '房屋', '是', '站立', '不', '起来', '的']"
2010,分裂,32,"['旗帜鲜明', '反对', '深入', '揭批', '达赖', '集团', '祖国', '的', '反动', '本质', '旗帜鲜明', '反对', '深入', '揭批', '达赖', '集团', '祖国', '的', '反动', '本质', '为', '维护', '祖国统一', '保持', '西藏']"
2010,分裂,33,"['同时', '针对', '伪', '人民', '会议', '等', '各种', '破坏', '协议', '祖国', '的', '势力', '和', '言行', '进行', '坚决', '斗争', '终于']"
2010,分裂,34,"['鉴于', '达赖', '集团', '在', '西藏', '发动', '全面', '武装', '叛乱', '年', '月']"
2010,分裂,35,"['与', '势力', '划清界线']"
2010,分裂,36,"['一个', '中国', '政策', '坚决', '反对', '藏独', '分子', '从事', '反华', '活动', '共同', '维护', '边境地区', '的', '和平', '稳定']"
2010,分裂,37,"['向巴平措', '表示', '达赖', '集团', '长期以来', '在', '国际', '上', '从事', '祖国', '的', '活动', '不断', '制造', '谣言', '诬蔑', '中央政府', '和']"
2010,分裂,38,"['的', '巨大', '差异', '使', '拉美地区', '陷入', '更深', '程度', '的']"
2010,分裂,39,"['国家', '意识', '公民', '意识', '教育', '旗帜鲜明', '地', '反对', '民族', '维护', '祖国统一']"
2010,分裂,40,"['粗暴', '干涉', '中国', '内政', '的', '错误', '决定', '向', '台独', '势力', '发出', '严重错误', '信号', '严重', '干扰', '两岸关系', '的', '和平']"
2010,分裂,41,"['由于', '境内外', '敌对势力', '的', '策动', '新疆', '始终', '处在', '与', '反分裂', '斗争', '的', '前沿']"
2010,分裂,42,"['国家', '意识', '公民', '意识', '教育', '旗帜鲜明', '地', '反对', '民族', '维护', '祖国统一']"
2010,分裂,43,"['达赖喇嘛', '不仅', '是', '一个', '宗教', '人士', '也', '是', '一个', '集团', '政治', '头目', '西藏', '出现', '不', '稳定', '因素', '的', '也', '不', '害怕', '和', '畏惧', '以', '达赖', '为首', '的', '势力', '因为', '西藏', '各族人民', '已经', '深深', '感觉', '到', '只有']"
2010,分裂,44,"['搞好', '民族团结', '就是', '对', '分子', '的', '有力', '回击']"
2010,分裂,45,"['就', '不能', '再', '一起', '活动', '我们', '只能', '让', '党']"
2010,分裂,46,"['旗帜鲜明', '反对', '深入', '揭批', '达赖', '集团', '祖国', '的', '反动', '本质', '旗帜鲜明', '反对', '深入', '揭批', '达赖', '集团', '祖国', '的', '反动', '本质', '为', '维护', '祖国统一', '保持', '西藏']"
2010,分裂,47,"['年', '至', '年', '西藏', '少数', '分子', '与', '境外', '敌对势力', '相互', '勾结', '在', '拉萨', '年', '至', '年', '西藏', '少数', '分子', '与', '境外', '敌对势力', '相互', '勾结', '在', '拉萨', '制造', '了', '多', '起']"
2010,分裂,48,"['党和人民', '赋予', '的', '各项任务', '学习', '他', '坚决', '反对', '民族', '自觉', '维护', '民族团结', '的', '坚定', '决心', '忠实', '贯彻执行', '党']"
2010,分裂,49,"['比利时', '政治危机', '再次', '引发', '有关', '国家', '面临', '危险', '的', '议论']"
2010,分裂,50,"['达赖', '的', '政治', '犒赏', '是', '西方', '势力', '全面', '打压', '中国', '的', '总', '盘子', '的', '一部分']"
2010,阴谋,1,"['企图', '将', '尖锐', '的', '事态', '转化', '为', '全面战争', '的']"
2010,阴谋,2,"['使命', '粉碎', '了', '吃', '书', '大王', '毁灭', '文字', '的', '剧中', '的', '卡通人物', '造型', '非常', '可爱', '浩昊', '倒', '戴']"
2010,阴谋,3,"['大量', '运送', '军队', '到', '华北', '东北', '发动', '内战', '的']"
2010,阴谋,4,"['发起', '了', '议案', '称', '这', '是', '跨国公司', '的', '一个']"
2010,阴谋,5,"['指控', '布特', '与', '四项', '恐怖主义', '罪名', '有关', '其中', '包括', '出售', '价值', '数百万美元', '的', '武器', '给', '哥伦比亚革命武装力量', '杀害', '包括', '出售', '价值', '数百万美元', '的', '武器', '给', '哥伦比亚革命武装力量', '杀害', '美国', '官员', '或', '雇员', '以及', '向', '恐怖分子', '提供']"
2010,阴谋,6,"['网络', '粉碎', '了', '该', '组织', '针对', '比利时', '的', '恐怖袭击']"
2010,阴谋,7,"['上市', '不', '就是', '圈钱', '嘛']"
2010,阴谋,8,"['相应', '的', '数据分析', '有效', '调查', '并', '阻止', '了', '恐怖袭击']"
2010,阴谋,9,"['庞大', '的', '武装', '分裂', '分子', '潜入', '了', '达利', '阿省', '危害', '和', '破坏', '公共安全']"
2010,阴谋,10,"['即', '由', '李万居', '取得', '一九二八年', '国民政府', '公布', '日本', '侵华', '的', '田中', '奏折', '也', '是', '苗栗', '后龙人', '蔡智堪', '取得']"
2010,阴谋,11,"['指控', '布特', '与', '四项', '恐怖主义', '罪名', '有关', '其中', '包括', '出售', '价值', '数百万美元', '的', '武器', '给', '哥伦比亚革命武装力量', '杀害', '包括', '出售', '价值', '数百万美元', '的', '武器', '给', '哥伦比亚革命武装力量', '杀害', '美国', '官员', '或', '雇员', '以及', '向', '恐怖分子', '提供']"
2010,阴谋,12,"['普', '雷瓦尔', '坚决', '否认', '此次', '大选', '中', '存在', '任何', '并', '警告', '美国', '不要', '插手', '海地', '内部事务']"
2010,阴谋,13,"['专家', '对', '中国', '是', '有', '偏见', '的', '西方', '总在', '反对', '中国']"
2010,阴谋,14,"['和', '西藏', '当局', '妄图', '阻止', '中国人民解放军', '进军', '西藏', '的', '打开', '了', '和平谈判', '进军', '西藏', '的', '通道', '扩大', '了']"
2010,阴谋,15,"['贝汉津', '看穿', '了', '敌人', '的']"
2010,阴谋,16,"['国王', '阿卜杜拉', '通电话', '感谢', '两国', '在', '破获', '这', '恐怖袭击', '中所起', '的', '关键作用']"
2010,阴谋,17,"['的', '百年', '之罪', '粉碎', '日本', '军国主义', '复活', '及', '侵略']"
2010,阴谋,18,"['近', '万', '西藏', '各族人民', '不会', '同意', '达赖', '集团', '的', '不会', '得逞']"
2010,阴谋,19,"['和', '噶厦', '当局', '妄图', '阻止', '中国人民解放军', '进军', '西藏', '的', '促使', '西藏', '上层', '统治集团', '内部', '发生', '急剧', '变化', '爱国']"
2010,阴谋,20,"['并', '表示', '有', '充分', '的', '证据', '支持', '关于', '布特', '杀害', '美国', '官员', '或', '雇员', '的', '指控', '法庭', '同意']"
2010,阴谋,21,"['还', '警告', '说', '如', '不', '及时', '对', '这种', '渗透', '加以', '制止', '愈演愈烈', '的', '有', '组织', '暴力犯罪', '将', '给']"
