Year,Target Concept,Sentence With Concepts,Context Words
2005,欺凌,15,"['中华民族', '成', '了', '列强', '任意', '和', '奴役', '的', '对象']"
2005,欺凌,16,"['过', '我', '的', '意志', '不', '允许', '我', '容忍', '强者', '弱者', '因此', '波斯', '波利斯', '的', '浮雕', '中', '也', '包含']"
2005,欺凌,17,"['的', '英勇', '抗战', '改变', '了', '过去', '中国', '任', '列强', '的', '软弱', '形象']"
2005,欺凌,18,"['在', '近代', '却', '落后', '了', '沦落', '到', '任人宰割', '和', '的', '半殖民地', '地位', '被', '别人', '看作', '劣等', '民族', '这使']"
2005,欺凌,19,"['永远', '不要', '忘记', '中国', '人民', '受', '侵略', '奴役', '和', '的', '那段', '历史']"
2005,欺凌,20,"['中国', '抗日战争', '的', '胜利', '是', '中华民族', '由受', '侵略', '压迫', '到', '复兴', '的', '伟大', '历史', '转折', '也', '是']"
2005,欺凌,21,"['全世界', '感到', '惊讶', '的', '是', '中华民族', '这个', '曾经', '饱受', '的', '古老', '民族', '在', '最', '险峻', '的', '关头', '巍然']"
2005,欺凌,22,"['面对', '帝国主义', '列强', '的', '侵略', '和', '盘剥', '中华儿女', '拯救', '祖国', '的', '斗争', '此起彼伏', '绵延']"
2005,欺凌,23,"['一百年', '来', '受', '人', '侮辱', '侵略', '压迫', '特别', '是', '九一八事变', '以来', '那种', '难堪']"
2005,欺凌,24,"['饱受', '日本', '侵略者', '的', '中国', '母亲', '不计', '前仇', '纷纷', '把', '日本', '孤儿']"
2005,欺凌,25,"['一部', '中国', '近现代史', '是', '中国', '人民', '饱受', '的', '苦难', '史', '更是', '中华民族', '抗争', '图强', '的', '奋斗史']"
2005,欺凌,26,"['旧', '中国', '长期', '处于', '任', '人', '宰割', '的', '地位']"
2005,欺凌,27,"['一个', '民族', '势必会', '唤醒', '一个', '民族', '这是', '所有', '侵略者']"
2005,欺凌,28,"['和平', '但', '绝不会', '默默地', '忍受', '外来', '的', '压迫', '和']"
2005,欺凌,29,"['抗日战争', '的', '胜利', '说明', '日本', '帝国主义', '和', '其他', '侵略', '过', '中国', '的', '帝国主义', '列强', '靠', '牺牲', '其他']"
2005,欺凌,30,"['中国', '在', '国际', '秩序', '中', '只是', '一个', '被', '列强', '宰割', '的', '对象', '而', '不是', '一个', '举足轻重', '的', '国家']"
2005,欺凌,31,"['第一', '第二次', '鸦片战争', '甲午战争', '八国联军', '入侵', '等', '割地赔款', '受尽', '积贫积弱', '而', '日本', '自', '明治维新', '以后', '一跃', '成为', '帝国主义']"
2005,欺凌,32,"['近代', '以来', '中国', '屡遭', '列强', '的', '侵略', '和', '中国', '人民', '进行', '了', '不屈不挠', '的', '斗争', '却', '一次']"
2005,欺凌,33,"['几乎', '所有', '的', '帝国主义', '列强', '都', '曾', '侵略', '和', '过', '中国']"
2005,欺凌,34,"['中国', '近现代史', '记载', '着', '中华民族', '饱受', '帝国主义', '列强', '侵略', '的', '苦难', '中国', '领土', '台湾', '被', '日本', '霸占', '是']"
2005,欺凌,35,"['中国', '近现代史', '记载', '着', '中华民族', '饱受', '帝国主义', '列强', '侵略', '的', '苦难', '中国', '领土', '台湾', '被', '日本', '霸占', '是']"
2005,欺凌,36,"['我', '的', '敌人', '包围', '之中', '面对', '惨无人道', '地', '绞杀', '狂轰滥炸', '我军', '不仅', '需要', '老', '旅长', '师长', '副', '总指挥']"
2005,欺凌,37,"['李长春', '指出', '中国', '在', '近代史', '上', '备受', '列强', '对', '广大', '发展中国家', '的', '命运', '感同身受']"
2005,欺凌,38,"['有时', '则', '是', '对', '弱势群体', '随心所欲', '的', '搪塞', '与']"
2005,欺凌,39,"['他', '生于', '饱受', '列强', '的', '旧', '中国', '自幼', '受到', '爱国', '教育', '熏陶', '传承']"
2005,精神病,1,"['被', '本村', '的', '一个', '村民', '杀死', '凶手', '装', '成', '企图', '逃避', '惩罚']"
2005,精神病,2,"['台上', '主讲', '的', '有', '国家', '医疗', '体系', '内', '的', '专家', '护理', '组织', '的', '代表', '社会', '公益活动', '方面', '的']"
2005,精神病,3,"['也', '有', '一名', '黑人', '情绪', '激动', '质问', '一名', '白人', '专家', '黑人', '患者', '是否', '享受', '到', '了', '与', '白人']"
2005,精神病,4,"['享受', '农村', '特困', '救助', '的', '对象', '如属', '痴呆', '傻残', '年龄', '偏大', '或', '其它', '原因', '行动不便', '的', '民政部门', '采取']"
2005,精神病,5,"['目前', '监利县', '属', '痴呆', '傻残', '和', '年龄', '偏大', '或', '其他', '原因', '行动不便', '的', '救助']"
2005,精神病,6,"['杨', '俭明', '家', '发现', '杨家', '一家', '口人', '个', '患', '一个', '儿子', '辍学', '在家', '住房', '存在', '严重', '的', '安全隐患']"
2005,精神病,7,"['失常', '轻者', '如', '神经症', '或', '病态人格', '重者', '如', '各种', '社会', '适应能力', '就', '会', '遭到', '破坏', '甚至', '无法', '进行']"
2005,精神病,8,"['鉴定', '包括', '法医', '病理', '鉴定', '法医', '临床', '鉴定', '法医', '鉴定', '法医', '物证', '鉴定', '和', '法医', '毒物', '鉴定']"
2005,精神病,9,"['有关', '机构', '调查', '表明', '目前', '我国', '共有', '患者', '万人', '各类', '患病率', '达', '调查', '表明', '目前', '我国', '共有', '患者', '万人', '各类', '患病率', '达']"
2005,精神病,10,"['休学', '期间', '不得', '报考', '其他', '高校', '的', '规定', '改写', '癫痫病', '须', '退学', '为', '患有', '疾病', '无法', '继续', '在校']"
2005,精神病,11,"['张耀达', '妻子', '残疾', '自己', '多病', '唯一', '的', '儿子', '患有']"
2005,精神病,12,"['身亡', '母亲', '不堪', '如此', '重击', '得', '了', '偏执', '性', '一口咬定', '丈夫', '是', '被', '人', '谋害', '而', '死']"
2005,精神病,13,"['脑瘫', '儿童', '和', '智力', '残疾儿童', '进行', '系统', '康复训练', '余万名', '患者', '得到', '治疗', '与', '康复', '为', '麻风', '畸残者', '实施']"
2005,精神病,14,"['了解', '目前', '福州', '第二', '医院', '第六', '医院', '肺科', '医院', '防治', '医院', '中医院', '传染病', '医院', '等', '所有', '已', '开设']"
2005,精神病,15,"['城南', '乡', '张家村', '人', '爷爷', '长期', '卧病在床', '奶奶', '是', '患者', '全家人', '的', '生计', '全靠', '父亲', '冯天玉', '在外', '打工']"
2005,精神病,16,"['对', '流浪', '乞讨', '人员', '中', '的', '危重病', '人', '患者', '传染病', '患者', '公安', '城管', '部门', '要', '及时', '通知']"
2005,精神病,17,"['此外', '目前', '全国', '仅', '有', '的', '万余名', '专科', '医生', '队伍', '也', '明显', '不足']"
2005,精神病,18,"['多年', '的', '煤矿工人', '如今', '岁', '的', '老人', '和', '患', '的', '小儿子', '照顾', '他', '的', '岁', '的', '外孙女', '一起']"
2005,精神病,19,"['值得一提的是', '对于', '患者', '痴呆', '智障', '人员', '流浪', '乞讨', '人员', '弃婴', '等']"
2005,精神病,20,"['终于', '将', '一起', '在', '当地', '影响', '极坏', '的', '强奸', '患者', '案', '破获', '痛', '的', '是', '嫌犯', '被', '刑事拘留']"
2005,精神病,21,"['民警', '迅速', '前往', '处理', '发现', '此人', '为', '患者', '便', '把', '其', '送往', '医院', '然而', '医院', '发现', '此人', '为', '患者', '便', '把', '其', '送往', '医院', '然而', '医院', '拒绝', '接收', '认为', '应送', '民政部门']"
2005,精神病,22,"['缴纳', '特殊', '人员', '安置费', '的', '孤寡老人', '和', '患', '级', '者', '这', '两类', '特殊', '人员', '还', '可以', '再', '申请']"
2005,精神病,23,"['无', '子女', '双老户', '或', '为', '孤寡老人', '或', '患', '级', '者', '均', '可', '申请', '救助']"
2005,精神病,24,"['超过', '元', '特殊', '人员', '指', '孤寡老人', '和', '患', '级', '者', '不', '超过', '元', '每人每年', '累计', '最高', '救助', '限额']"
2005,精神病,25,"['人员', '安置费', '的', '孤寡', '退休', '人员', '和', '患', '级', '退休', '人员', '因患', '重大', '疾病', '接受', '医保', '规定', '的']"
2005,精神病,26,"['严禁', '肝炎', '心脏病', '皮肤癣', '疹', '急性', '结膜炎', '肠道', '传染病', '等', '患者', '和', '酗酒', '者', '进入', '游泳', '场所', '等']"
2005,精神病,27,"['报道', '取消', '强制', '婚检', '是', '从事', '传染病', '遗传病', '和', '工作', '的', '专家', '们', '的', '意见']"
2005,精神病,28,"['包括', '脚癣', '重症', '沙眼', '急性', '结膜炎', '中耳炎', '肠道', '传染病', '等', '患者', '和', '酗酒', '者', '不', '应', '进入', '公共']"
2005,精神病,29,"['按', '兴奋剂', '管理', '的', '药品', '精神障碍', '治疗', '药', '抗', '抗焦虑', '抗', '躁狂', '抗抑郁', '药', '抗病毒', '药', '逆转录酶', '抑制剂']"
2005,精神病,30,"['按', '兴奋剂', '管理', '的', '药品', '精神障碍', '治疗', '药', '抗', '抗焦虑', '抗', '躁狂', '抗抑郁', '药', '抗病毒', '药', '逆转录酶', '抑制剂']"
2005,精神病,31,"['兄长', '患有', '妻离子散', '生活', '靠', '她', '供养', '日子', '过得', '十分', '艰难']"
2005,精神病,32,"['岁', '的', '邓爱林', '家住', '湖北省', '宜昌市', '十多年', '前患', '了', '失去', '劳动', '能力', '日常生活', '不能', '自理']"
2005,精神病,33,"['这是', '中国残联', '专项', '彩票', '公益金', '贫困', '患者', '医疗', '救助', '项目', '实施', '中', '的', '一个', '例子']"
2005,精神病,34,"['目前', '我国', '患病率', '呈', '逐年', '上升', '趋势']"
2005,精神病,35,"['年', '是', '贫困', '患者', '医疗', '救助', '项目', '实施', '的', '第一年', '各地', '残联', '密切合作', '在', '全国', '个', '市县', '确定', '了', '万名', '贫困', '患者', '作为', '本', '项目', '救助', '对象', '并', '实施', '免费']"
2005,精神病,36,"['项目', '的', '实施', '提高', '了', '社会', '对', '患者', '的', '关注', '程度', '促进', '了', '对', '患者', '对', '患者', '的', '关注', '程度', '促进', '了', '对', '患者', '偏见', '的', '消除']"
2005,精神病,37,"['安定', '精神疾病', '司法鉴定', '所', '的', '前身', '是', '天津市', '司法', '鉴定', '委员会', '已', '在', '天津市', '从事', '司法', '精神疾病', '鉴定']"
2005,精神病,38,"['受到', '质疑', '有', '的', '来自', '醉鬼', '有', '的', '来自', '患者', '要么', '就是', '沙拉', '比', '这样', '的', '伊拉克', '流亡']"
2005,精神病,39,"['发现', '危重病', '人', '患者', '由', '急救中心', '实施', '救治']"
2005,精神病,40,"['伺候', '患有', '间歇性', '的', '父亲', '抚养', '不足', '周岁', '捡', '来', '的', '小妹']"
2005,精神病,41,"['是', '年', '月底', '一向', '慈祥', '的', '父亲', '因患', '间歇性', '在', '一天', '中午', '砸碎', '了', '家里', '所有', '的', '东西']"
2005,精神病,42,"['年秋', '父亲', '因', '又', '要', '住院治疗']"
2005,精神病,43,"['他', '把', '父亲', '送到', '一家', '医院', '可是', '不', '交', '住院费', '人家', '不', '愿意', '接收']"
2005,精神病,44,"['母亲', '出走', '父亲', '患', '洪战辉', '靠', '打工', '带', '着', '妹妹', '求学', '载']"
2005,精神病,45,"['俄', '著名', '主治医师', '塔季', '扬娜', '德米特里', '耶娃', '指出', '这种', '病', '的']"
2005,创伤,1,"['大', '感染', '的', '几率', '高', '并发症', '多', '复发率', '高']"
2005,创伤,2,"['战争', '给', '中国', '人', '世世代代', '留下', '了', '不可磨灭', '的', '同时', '也', '坚定', '了', '中国', '人民', '禁毒', '的', '决心']"
2005,创伤,3,"['那段', '不幸', '对', '他', '内心', '和', '精神', '造成', '的', '却', '永远', '无法', '弥合']"
2005,创伤,4,"['一些', '人', '对', '他', '的', '仇恨', '而', '受到', '严重', '因此', '决定', '辞去', '外长', '职务']"
2005,创伤,5,"['一是', '看', '鱼鳞', '的', '是否', '着色']"
2005,创伤,6,"['给', '人们', '心理', '上', '造成', '了', '难以', '抚平', '的']"
2005,创伤,7,"['面对', '高危', '急救', '外科', '的', '中国', '医生', '胡平', '沉着', '应对', '在']"
2005,创伤,8,"['的', '金钱', '又', '让', '这些', '高知', '的', '精神', '受到', '理应', '受到', '国法', '严惩', '自不待', '多', '说']"
2005,创伤,9,"['只有', '经过', '压力', '有', '一些', '才', '会', '不断进步']"
2005,创伤,10,"['是', '满目疮痍', '的', '家园', '和', '难以', '愈合', '的', '心灵']"
2005,创伤,11,"['给', '巴人', '造成', '了', '巨大', '的', '心理', '和', '生理', '如', '它', '使', '人', '血压', '升高', '产生', '疲倦', '许多']"
2005,创伤,12,"['治疗', '治标不治本', '外科', '一般', '多', '采用', '大开', '胸', '手术', '较大', '一旦', '遇到', '高危', '患者', '依然', '束手无策']"
2005,创伤,13,"['有', '了', '这', '疗养院', '不仅', '能', '疗治', '它们', '的', '也', '在', '抚慰', '人们', '的', '心灵']"
2005,创伤,14,"['形成', '机制', '的', '进一步', '了解', '同时', '为', '开发', '防治', '后', '应激', '综合征', '的', '药物', '提供', '了', '新', '的']"
2005,创伤,15,"['便宜', '的', '中医', '正骨', '手法', '而', '改为', '费用', '高', '大', '的', '手术', '治疗']"
2005,创伤,16,"['我', '温馨', '和', '慰藉', '为', '我', '抚平', '心灵', '的', '而', '那', '从', '花瓣', '上', '轻轻', '滑落', '的', '雨滴']"
