Year,Target Concept,Sentence With Concepts,Context Words
2013,阴谋,39,"['阻力', '和', '无边', '的', '宫闱', '他', '越', '抗争', '越', '感到']"
2013,阴谋,40,"['宗教', '世俗', '爱情', '权力', '与', '三位一体']"
2013,阴谋,41,"['几张', '饭票', '我', '才', '恍然大悟', '原来', '在', '这里']"
2013,阴谋,42,"['真相', '可能', '没有', '那么', '多', '算计', '没有', '那么', '多', '动人']"
2013,阴谋,43,"['投资者', '操纵', '发动', '的', '一场']"
2013,阴谋,44,"['十分', '痛恨', '同', '他们', '的', '篡权', '活动', '进行', '了', '斗争']"
2013,阴谋,45,"['指出', '西方', '对', '叙利亚', '的', '不断', '受到', '挫败', '之后', '已经']"
2013,阴谋,46,"['新闻', '发布会', '上', '说', '政变', '是从', '日晚', '开始', '的', '他']"
2013,阴谋,47,"['企图', '否认', '河野', '谈话', '的', '继承', '河野', '谈话', '具有', '重要']"
2013,阴谋,48,"['是', '巴沙尔', '政府', '的', '一个']"
2013,阴谋,49,"['是', '针对', '总统', '合法性', '的', '它置', '民意', '于', '不顾', '是']"
2013,阴谋,50,"['他', '勾结', '小说', '作者', '李建彤', '为', '高岗', '翻案', '当时', '他']"
2013,主权,1,"['美国', '和', '日本', '同样', '存在', '债务', '危机', '的', '风险']"
2013,主权,2,"['其', '对', '北极', '地区', '的', '管辖']"
2013,主权,3,"['莫拉', '为', '团长', '的', '厄瓜多尔', '祖国', '联盟', '运动', '干部', '考察团']"
2013,主权,4,"['存在', '独岛', '日本', '称', '竹岛', '纷争', '短时间', '内', '韩日', '关系']"
2013,主权,5,"['这', '严重', '侵犯', '中国', '领土', '违反', '南海', '各方', '行为', '宣言']"
2013,主权,6,"['中方', '尊重', '蒙古国', '的', '独立', '和', '领土完整', '尊重', '蒙古国']"
2013,主权,7,"['经济', '发展', '是', '中国', '和', '安全', '的', '基础', '而']"
2013,主权,8,"['东南亚', '国家', '间', '的', '领土', '和', '海洋权益', '争端', '并', '不是']"
2013,主权,9,"['国', '由于', '竞争力', '差异', '产生', '债务', '需求', '而', '顺差', '国']"
2013,主权,10,"['接受', '本报记者', '专访', '时', '表示', '债务', '危机', '发生', '以来', '欧洲']"
2013,主权,11,"['都', '珍视', '国家', '独立', '和', '都', '崇尚', '团结', '勤劳', '和']"
2013,主权,12,"['就', '何时', '发布', '欧盟', '成员国', '信用', '评级', '制订', '时间表', '每年', '市场', '更好', '地', '了解', '该国', '债务', '情况', '为', '确保', '评级']"
2013,主权,13,"['不', '应', '成为', '介入', '领土', '争议', '借口', '本条', '数据', '为']"
2013,主权,14,"['错误做法', '明确', '做出', '尊重', '中国', '和', '领土完整', '的', '郑重', '承诺']"
2013,主权,15,"['美国', '之所以', '没有', '爆发', '债务', '危机', '主要', '得益于', '美元']"
2013,主权,16,"['所', '申报', '的', '对象', '拥有']"
2013,主权,17,"['管辖', '从而', '确认', '了', '网络', '原则', '为', '今后', '网络', '领域']"
2013,主权,18,"['将', '继续', '在', '涉及', '中国', '和', '领土完整', '的', '重大', '问题']"
2013,主权,19,"['时称', '叙利亚', '军方', '无视', '黎巴嫩', '公然', '发动', '袭击', '是', '企图']"
2013,主权,20,"['的', '外交', '捍卫', '国家', '的', '荣誉', '和', '尊严', '是', '历代']"
2013,主权,21,"['此次', '空袭', '是', '对', '叙利亚', '和', '领土', '的', '公然', '侵犯']"
2013,主权,22,"['非洲', '粮食', '体系', '和', '粮食', '威胁', '到', '非洲', '传统', '农业']"
2013,主权,23,"['妥善处理', '周边', '领土', '和', '海洋权益', '争端', '积极', '推动']"
2013,主权,24,"['履行', '好', '维护', '国家', '领土', '和', '海洋权益', '的', '神圣', '使命']"
2013,主权,25,"['消息', '并称', '这是', '侵犯', '黎巴嫩', '的', '重大', '升级']"
2013,主权,26,"['是', '向', '世人', '重申', '钓鱼岛', '属于', '中国', '也', '应从', '中']"
2013,主权,27,"['不', '参与', '任何', '针对', '对方', '安全', '和', '领土完整', '的', '敌对']"
2013,主权,28,"['尊重', '各国', '的', '领土完整', '和', '独立', '尊重', '彼此', '的', '核心']"
2013,主权,29,"['邻国', '在', '涉及', '中国', '领土', '和', '海洋权益', '上', '采取', '使']"
2013,主权,30,"['领土', '上', '成立', '损害', '另一方', '安全', '和', '领土完整', '的', '组织']"
2013,主权,31,"['邻国', '在', '涉及', '中国', '领土', '和', '海洋权益', '上', '采取', '使']"
2013,主权,32,"['资本', '流动', '大部分', '是', '基金', '金融机构', '投资', '公司', '和']"
2013,主权,33,"['长期', '不', '尊重', '他', '国', '的', '做法', '刺激', '了', '利']"
2013,主权,34,"['至', '评级', '为', '这是', '印度', '信用', '最低', '的', '投资', '级别']"
2013,主权,35,"['提款权', '的', '职能', '建立', '超', '货币', '重估', '黄金', '的', '货币']"
2013,主权,36,"['成为', '日本', '所谓', '拥有', '钓鱼岛', '的', '依据', '之一']"
2013,主权,37,"['我们', '会', '吞下', '损害', '我国', '安全', '发展', '利益', '的', '苦果']"
2013,主权,38,"['这', '是', '对', '中国', '领土', '的', '严重', '侵犯', '是', '对']"
2013,主权,39,"['三大', '评级', '机构', '对', '澳大利亚', '信用', '评级', '均', '为']"
2013,主权,40,"['希望', '美方', '严守', '在', '钓鱼岛', '问题', '上', '不', '选边', '站队']"
2013,主权,41,"['决定', '将', '美国', '本', '外币', '信用等级', '从', '下调', '至', '展望']"
2013,主权,42,"['中国', '威胁论', '并', '利用', '钓鱼岛', '争议', '争取', '美国', '的', '全面']"
2013,主权,43,"['讲话', '中', '强调', '国家', '的', '独立', '与', '领土完整', '是', '根本']"
2013,主权,44,"['的', '国际', '金融危机', '和', '欧洲', '债务', '危机', '使', '世界', '经济']"
2013,主权,45,"['宣布', '将', '美国', '级', '长期', '信用', '评级', '下调', '一级', '至']"
2013,主权,46,"['实践', '的', '选举', '民主', '人民', '原则', '还是', '多党合作', '人民政协', '所']"
2013,主权,47,"['不', '参加', '任何', '有损', '对方', '安全', '和', '领土完整', '的', '同盟', '不同', '第三国', '缔结', '有损', '对方', '和', '安全', '利益', '的', '条约', '条约', '不', '采取任何', '有损', '对方', '安全', '和', '领土完整', '的', '行动']"
2013,主权,48,"['合作伙伴', '关系', '在', '涉及', '中国', '和', '领土完整', '问题', '上', '坚定']"
2013,主权,49,"['原则', '基础', '上', '继续加强', '与', '祖国', '联盟', '运动', '的', '交流']"
2013,主权,50,"['大湖地区', '国家', '必须', '尊重', '邻国', '刚果', '金', '邻国', '应', '停止']"
2013,恐怖主义,1,"['塔利班', '色变', '不敢', '公开', '指责']"
2013,恐怖主义,2,"['爆炸', '是', '一起', '明显', '的', '袭击']"
2013,恐怖主义,3,"['与', '各方', '就', '共同', '打击', '和', '暴力', '恐怖', '犯罪', '等']"
2013,恐怖主义,4,"['强烈', '谴责', '任何', '形式', '的', '强调', '无论如何', '均', '没有', '理由']"
2013,恐怖主义,5,"['我们', '正在', '与', '全球', '的', '做', '斗争']"
2013,恐怖主义,6,"['维护', '南亚', '和平', '稳定', '打击', '促进', '地区', '发展', '作出', '了']"
2013,恐怖主义,7,"['难以', '打击', '和', '遏制', '国际']"
2013,恐怖主义,8,"['诉求', '发生变化', '叙利亚', '被', '视为', '国家', '美叙', '关系', '彻底', '交恶']"
2013,恐怖主义,9,"['延续', '更', '可能', '成为', '培育', '的', '土壤']"
2013,恐怖主义,10,"['社会', '应', '就', '打击', '网络', '加强', '合作']"
2013,恐怖主义,11,"['版名', '要闻', '是', '世界', '人民', '的', '公敌']"
2013,恐怖主义,12,"['特殊', '技能', '培训', '与', '打击', '海盗', '走私', '贩毒', '等', '领域']"
2013,恐怖主义,13,"['的', '最', '重要', '根源', '是', '政治经济', '秩序', '这些', '不', '改变', '永无', '消失', '的', '可能']"
2013,恐怖主义,14,"['国家', '政局', '持续', '动荡', '为', '发展', '蔓延', '提供', '了', '空间']"
2013,恐怖主义,15,"['阿富汗', '与', '巴基斯坦', '在', '打击', '加强', '双边贸易', '等', '方面', '有']"
2013,恐怖主义,16,"['双方', '愿', '在', '打击', '分裂主义', '和', '极端主义', '及其', '他']"
2013,恐怖主义,17,"['应该', '合力', '应对', '和', '打击']"
2013,恐怖主义,18,"['中方', '反对', '一切', '形式', '的', '将', '继续', '为', '彻底清除', '将', '继续', '为', '彻底清除', '威胁', '作出', '自己', '的', '贡献']"
2013,恐怖主义,19,"['各国', '就', '加强', '打击', '网络', '采取', '具体措施']"
2013,恐怖主义,20,"['阶段', '事件', '将', '按照', '国内', '进行', '处理']"
2013,恐怖主义,21,"['分裂主义', '极端主义', '出现', '的', '新']"
2013,恐怖主义,22,"['权力', '真空', '明显', '增多', '为', '滋生', '蔓延', '提供', '了', '温床']"
2013,恐怖主义,23,"['与', '合作', '共同', '采取措施', '应对', '在', '该', '地区', '不断', '增长']"
2013,恐怖主义,24,"['等', '方面', '合作', '共同', '打击', '和', '毒品', '电信', '诈骗', '拐卖妇女']"
2013,恐怖主义,25,"['中方', '反对', '一切', '形式', '的', '强烈', '谴责', '在', '巴基斯坦', '发生']"
2013,恐怖主义,26,"['恐怖', '势力', '大', '搞', '网络', '危害', '中国', '安全', '与', '稳定']"
2013,恐怖主义,27,"['双方', '认为', '分裂主义', '和', '极端主义', '对', '地区']"
2013,恐怖主义,28,"['防止', '争端', '失控', '还是', '应对', '和', '武器', '扩散', '等', '全球性']"
2013,恐怖主义,29,"['冲突', '等', '顽疾', '也', '成为', '滋生', '的', '催化剂']"
2013,恐怖主义,30,"['事件', '与', '无关', '原因', '有待', '进一步', '调查']"
2013,恐怖主义,31,"['在', '讨论', '金融风险', '气候', '环境', '等', '全球性', '问题', '时', '必须']"
2013,恐怖主义,32,"['和', '民主', '的', '国家', '免受', '和', '极端主义', '困扰', '强调', '有', '和', '国际', '合作', '包括', '打击']"
2013,恐怖主义,33,"['独立', '中立', '和平', '繁荣', '没有', '和', '毒品', '犯罪', '的', '国家']"
2013,恐怖主义,34,"['以来', '美国', '建立', '了', '以', '为', '敌人', '的', '单边', '国际', '出发', '来', '判断', '谁', '是', '分子']"
2013,恐怖主义,35,"['在内', '的', '国家', '视为', '支持', '的', '政权']"
2013,恐怖主义,36,"['等', '领域', '合作', '共同', '打击', '推动', '中', '阿', '战略', '合作伙伴']"
2013,恐怖主义,37,"['将', '全力', '保护', '公民', '免遭', '威胁', '并且', '尽快恢复', '街头', '秩序']"
2013,恐怖主义,38,"['组织', '并', '没有', '进行', '任何', '活动']"
2013,恐怖主义,39,"['哀悼', '同时', '呼吁', '加强', '对', '的', '打击', '力度']"
2013,恐怖主义,40,"['反恐', '战争', '不仅', '没有', '根除', '反而', '在', '某种程度', '上', '加剧', '在', '某种程度', '上', '加剧', '了']"
2013,恐怖主义,41,"['当前', '国际形势', '不容乐观', '极端主义', '势力', '抬头', '世界', '及', '地区']"
2013,恐怖主义,42,"['月', '日', '签订', '的', '打击', '分裂主义', '和', '极端主义', '上海', '公约', '中华人民共和国', '和', '塔吉克斯坦共和国', '关于', '打击', '分裂主义', '和', '极端主义', '的', '合作']"
2013,恐怖主义,43,"['尤其', '是', '外部', '干预', '和', '存在', '的', '事实']"
2013,恐怖主义,44,"['两', '国', '军队', '共同', '应对', '威胁', '的', '能力']"
2013,恐怖主义,45,"['欧盟', '把', '真主党', '武装', '列入', '组织', '名单', '的', '决议', '很']"
2013,恐怖主义,46,"['的', '策略', '打击', '暴力', '和']"
2013,恐怖主义,47,"['二是', '的', '袭击', '范围', '和', '对象']"
2013,恐怖主义,48,"['授权', '军方', '应对', '暴力', '和', '后', '似乎', '为', '以暴制暴', '开']"
2013,恐怖主义,49,"['还', '面临', '日益', '猖獗', '的', '海盗', '活动', '以及', '毒品', '和']"
2013,恐怖主义,50,"['三个', '附属', '机构', '负责', '处理', '的', '相关', '问题', '分别', '是']"
2014,偏见,1,"['法律', '救济', '售后服务', '甚至', '政治', '等']"
2014,偏见,2,"['帮助', '而', '非', '诋毁', '与']"
2014,偏见,3,"['觉察到', '对方', '的', '傲慢', '与', '事件', '的', '焦点', '往往', '就']"
2014,偏见,4,"['的', '文化', '仍然', '存在', '误解', '和', '歧视', '甚至', '把', '各国']"
2014,偏见,5,"['中国', '两个', '字', '在', '不存', '的', '外国', '名人', '的', '眼中']"
2014,偏见,6,"['心态', '跨越', '各种', '傲慢', '与', '实现', '新', '的', '文化', '重建']"
2014,偏见,7,"['的', '优越感', '以', '傲慢', '与', '对待', '所有', '与', '西方', '政治']"
2014,偏见,8,"['宣传', '纠正', '对', '国产品牌', '的', '和', '误解']"
2014,偏见,9,"['一向', '带', '着', '傲慢', '与', '看待', '中国', '有时候', '唱衰', '有时候']"
2014,偏见,10,"['要', '同', '我们', '时代', '的', '和', '种族歧视', '做', '不懈', '斗争']"
2014,偏见,11,"['武装', '仅仅', '是', '游击队', '的']"
2014,偏见,12,"['既要', '有', '效应', '对', '某些', '与', '不', '公正', '做法', '又']"
2014,偏见,13,"['社会', '观念', '的', '与', '轻忽', '人才培养', '的', '单一']"
2014,偏见,14,"['西方', '有识之士', '开始', '抛开', '意识形态', '客观', '看待', '中国', '治理', '模式']"
2014,偏见,15,"['合法权益', '然而', '消除', '歧视', '和', '任重道远', '并非', '法律', '出台', '能']"
2014,偏见,16,"['和', '定力', '潜移默化', '水滴石穿', '化解', '消除', '误解']"
2014,偏见,17,"['生长', '出来', '的', '怀疑', '幻觉', '之下', '滋生', '的', '极端', '情绪']"
2014,偏见,18,"['隐藏', '于', '内心', '的', '深深']"
2014,偏见,19,"['新闻', '道德', '准则', '摒弃', '政治', '不', '传递', '不', '实', '信息']"
2014,偏见,20,"['只不过', '是', '无法', '自圆其说', '的']"
2014,偏见,21,"['记忆', '的', '行径', '那些', '充满', '和', '憎恶', '的', '人', '想要']"
2014,偏见,22,"['帕尔默', '不要', '因为', '自己', '的', '拖累', '所有', '澳大利亚人']"
2014,偏见,23,"['俄', '认为', '这', '本身', '就是', '加', '栽赃', '事实上', '俄方', '一直']"
2014,偏见,24,"['说', '中方', '敦促', '美方', '摒弃', '停止', '利用', '宗教', '问题', '干涉']"
2014,偏见,25,"['不同', '文明', '之间', '的', '隔阂', '乃至', '仇恨', '也', '仍然', '存在']"
2014,偏见,26,"['制度', '不让', '其', '成为', '引发', '歧视', '的', '源头']"
2014,偏见,27,"['学院', '教师', '是', '消除', '文化', '与', '成见', '的', '使者']"
