Year,Target Concept,Sentence With Concepts,Context Words
2004,创伤,14,"['是', '战争', '年代', '造成', '的', '严重', '影响', '老区', '的', '建设']"
2004,创伤,15,"['高寒', '环境', '下', '肢体', '战', '特征', '及', '防治', '研究', '被']"
2004,创伤,16,"['年来', '为', '治愈', '历史', '弥合', '部族', '裂痕', '防止', '悲剧重演']"
2004,创伤,17,"['高寒', '环境', '下', '肢体', '战', '特征', '及', '防治', '研究', '被']"
2004,创伤,18,"['在', '恶变', '之前', '曾', '有', '史', '非洲', '赤脚', '的', '班图人']"
2004,创伤,19,"['欧洲', '国家', '带来', '巨大', '战争', '迫于', '生计', '战后', '许多', '欧洲人']"
2004,创伤,20,"['采用', '开放', '手术', '治疗', '患者', '大', '后', '发展', '为外', '放射治疗']"
2004,创伤,21,"['愈合', '创面', '治疗', '这一', '世界', '医学界', '的', '重大', '难题', '日前']"
2004,创伤,22,"['赏心悦目', '文化', '是', '疗治', '人类', '的', '灵丹', '文化', '是', '复活']"
2004,创伤,23,"['战争', '给', '他们', '带来', '的', '和', '痛苦', '并', '有', '更']"
2004,创伤,24,"['留下', '了', '难以', '医治', '的', '有', '的', '几乎', '成', '了']"
2004,创伤,25,"['年来', '为', '治愈', '历史', '弥合', '部族', '裂痕', '防止', '悲剧重演']"
2004,创伤,26,"['其一', '抚平', '历史', '造成', '的', '远比', '人们', '想象', '的', '困难']"
2004,创伤,27,"['能', '发现', '这个', '饱经', '战争', '的', '国家', '正在', '逐步', '恢复正常']"
2004,创伤,28,"['如果', '手术', '较', '重', '术后', '体力', '较差']"
2004,创伤,29,"['撕裂', '台湾', '人民', '的', '感情', '蓄意', '制造', '两岸', '对立', '情绪']"
2004,创伤,30,"['都', '会', '受到', '深重', '的']"
2004,创伤,31,"['出现', '牙石', '龋齿', '还有', '一些', '或', '药物性', '受损']"
2004,创伤,32,"['赵燕', '心理', '难以', '抚平', '跟踪报道']"
2004,创伤,33,"['前列腺癌', '胰腺癌', '肝癌', '直肠癌', '手术', '小', '有利于', '患者', '恢复']"
2004,创伤,34,"['增加', '了', '手术', '部位', '和', '而且', '造成', '该', '神经', '支配']"
2004,创伤,35,"['鄙视', '而是', '更深', '的', '内心']"
2004,创伤,36,"['前', '的', '亚太地区', '饱受', '战争', '许多', '地方', '满目疮痍', '一片', '废墟']"
2004,创伤,37,"['治疗', '路径', '受到', '了', '无谓', '更', '有', '相当', '比例', '的']"
2004,创伤,38,"['给', '人们', '带来', '的', '心灵', '是', '何等', '深刻']"
2004,创伤,39,"['前', '的', '亚太地区', '饱受', '战争', '许多', '地方', '满目疮痍', '一片', '废墟']"
2004,创伤,40,"['自我', '生命', '的', '凝眸', '坎坷', '的', '抚慰', '致使', '理性', '知性']"
2004,创伤,41,"['赏心悦目', '文化', '是', '疗治', '人类', '的', '灵丹', '文化', '是', '复活']"
2004,创伤,42,"['三', '四', '医院', '治疗', '技术', '有', '新', '突破']"
2004,创伤,43,"['前', '的', '亚太地区', '饱受', '战争', '许多', '地方', '满目疮痍', '一片', '废墟']"
2004,创伤,44,"['愈合', '创面', '治疗', '这一', '世界', '医学界', '的', '重大', '难题', '日前']"
2004,创伤,45,"['后', '他们', '仍', '未', '从', '中', '复原', '而', '布什', '政府']"
2004,创伤,46,"['年来', '为', '治愈', '历史', '弥合', '部族', '裂痕', '防止', '悲剧重演']"
2004,创伤,47,"['欧洲', '国家', '带来', '巨大', '战争', '迫于', '生计', '战后', '许多', '欧洲人']"
2004,创伤,48,"['泌尿科', '主任', '姜', '永光', '选择', '较', '小', '的', '腹腔镜', '手术']"
2004,创伤,49,"['无法', '抹平', '赵燕', '心灵', '的']"
2004,创伤,50,"['前', '的', '亚太地区', '饱受', '战争', '许多', '地方', '满目疮痍', '一片', '废墟']"
2004,分裂,1,"['繁荣', '稳定', '为', '反对', '台独', '活动', '捍卫', '国家主权', '和', '领土完整']"
2004,分裂,2,"['反对', '任何', '形式', '的', '台独', '活动', '绝不允许', '任何人', '以', '任何']"
2004,分裂,3,"['纵容', '和', '支持', '台独', '势力', '活动']"
2004,分裂,4,"['上', '的', '承诺', '不向', '台独', '势力', '发出', '任何', '错误信息', '尽早']"
2004,分裂,5,"['谴责', '陈水扁', '和', '李登辉', '等', '分子', '企图', '利用', '公投', '来', '分子', '企图', '利用', '公投', '来', '祖国', '的', '阴谋']"
2004,分裂,6,"['香港', '本土', '意识', '中', '的', '或', '分离', '因素', '可能', '导致', '可能', '导致', '香港', '社会', '政治', '或', '变相', '政治', '独立', '倾向']"
2004,分裂,7,"['稳定', '第二', '我们', '反对', '台独', '的', '立场', '非常', '坚定', '绝不会', '中华儿女', '团结起来', '共同', '遏制', '台独']"
2004,分裂,8,"['中国', '和平统一', '坚决', '反对', '台独', '活动', '的', '立场']"
2004,分裂,9,"['月', '日电', '记者', '刘瑞常', '西班牙', '组织', '埃塔', '最高', '领导人', '安特萨']"
2004,分裂,10,"['进行', '公投', '大', '搞', '台独', '活动']"
2004,分裂,11,"['而言', '无疑', '意味着', '承认', '国家']"
2004,分裂,12,"['和', '敏感性', '认清', '台湾当局', '进行', '中国', '活动', '对', '台海', '稳定', '的', '努力', '共同', '遏制', '台独', '活动', '以', '促进', '台海', '稳定']"
2004,分裂,13,"['图谋', '把', '台湾', '从', '中国', '出去', '实现', '其', '台独', '梦想']"
2004,分裂,14,"['的', '巴斯克语', '地区', '从', '西班牙', '出去', '自', '年', '成立', '后']"
2004,分裂,15,"['政客', '的', '把持', '下', '台独', '势力', '在', '台湾', '挑动', '省籍']"
2004,分裂,16,"['以', '失败', '告终', '说明', '这一', '行径', '不得人心']"
2004,分裂,17,"['的', '原则立场', '反对', '任何', '旨在', '中国', '的', '言行', '继续', '在']"
2004,分裂,18,"['加大', '对', '两个', '自治', '实体', '势力', '的', '威慑', '加强', '实施']"
2004,分裂,19,"['反对', '任何', '形式', '的', '台独', '活动']"
2004,分裂,20,"['俄共', '发生', '第', '版']"
2004,分裂,21,"['低估', '了', '祖国', '竞选', '联盟', '对', '这位', '政治家', '的', '负面影响']"
2004,分裂,22,"['经历', '了', '长达', '余年', '的', '和', '对峙', '之后', '终于', '迎来']"
2004,分裂,23,"['围绕', '伊拉克', '战争', '外交政策', '公开', '的', '事实', '人们', '记忆犹新']"
2004,分裂,24,"['的', '极化', '导致', '美国', '的']"
2004,分裂,25,"['言论', '与', '台湾岛', '内', '的', '势力', '沆瀣一气']"
2004,分裂,26,"['当局', '近来', '为了', '实现', '台独', '图谋', '大', '搞', '台湾', '正名']"
2004,分裂,27,"['组织', '完全', '是', '为', '其', '祖国', '制造', '政治', '托词', '与']"
2004,分裂,28,"['进行', '公投', '大', '搞', '台独', '活动']"
2004,分裂,29,"['应', '充分', '认清', '台独', '势力', '活动', '的', '欺骗性', '及其', '严重危害']"
2004,分裂,30,"['破坏', '民族团结', '和', '制造', '民族', '的', '行为']"
2004,分裂,31,"['公投', '的', '真正', '动机', '和', '本质', '充分', '表达', '了', '巴西']"
2004,分裂,32,"['一次', '严重', '挑衅', '是', '妄图', '中国', '领土', '的', '又', '一']"
2004,分裂,33,"['台湾当局', '和', '台独', '势力', '的', '所作所为', '必将', '受到']"
2004,分裂,34,"['的', '分歧', '而', '不是', '向', '的', '方向', '发展']"
2004,分裂,35,"['反对', '任何', '形式', '的', '台独', '活动', '为', '早日', '解决', '台湾']"
2004,分裂,36,"['给', '台湾', '的', '台独', '和', '势力', '发出', '错误信息']"
2004,分裂,37,"['反对', '台独', '维护', '国家', '统一', '第', '版']"
2004,分裂,38,"['今天', '台独', '势力', '把', '历史', '事件', '当作', '势力', '把', '历史', '事件', '当作', '活动', '的', '工具', '置', '广大']"
2004,分裂,39,"['华盛顿', '将', '继续', '同', '车臣', '势力', '温和', '领导人', '进行', '接触']"
2004,分裂,40,"['俄罗斯', '抗议', '美国', '与', '车臣', '分子', '会谈', '时', '美国', '总是']"
2004,分裂,41,"['的', '原则立场', '反对', '任何', '旨在', '中国', '的', '言行', '继续', '在']"
2004,分裂,42,"['台湾', '陈水扁', '等', '台独', '分子', '中国', '的', '行为', '为', '中国']"
2004,分裂,43,"['日', '报道', '说', '西班牙', '民族', '组织', '埃塔', '成员', '当天', '曾']"
2004,分裂,44,"['了', '安全感', '人们', '感到', '车臣', '势力', '似乎', '可以', '在', '任何']"
2004,分裂,45,"['台湾当局', '搞', '所谓', '公投', '等', '活动', '继续', '坚定', '奉行', '一个']"
2004,分裂,46,"['我们', '一起', '共同', '反对', '台独', '势力', '反对', '外国', '势力', '干涉']"
2004,分裂,47,"['借', '公投', '搞', '台独', '以图', '中国', '的', '阴谋']"
2004,分裂,48,"['陈水扁', '利用', '所谓', '公投', '搞', '的', '企图']"
2004,分裂,49,"['坚决', '彻底', '地', '粉碎', '台独', '图谋']"
2004,分裂,50,"['世界', '宗教', '领域', '与', '各种', '势力', '敌对势力', '进行', '针锋相对', '的']"
2004,阴谋,1,"['一切', '措施', '来', '挫败', '恐怖袭击']"
2004,阴谋,2,"['斗争', '到底', '彻底', '粉碎', '弹劾', '并', '支持', '高建', '确保', '国家']"
2004,阴谋,3,"['一', '开始', '就', '看穿', '日军', '主张', '以血还血', '组织', '暴动', '而']"
2004,阴谋,4,"['利用', '公投', '分裂', '祖国', '的']"
2004,阴谋,5,"['以', '公投', '为名', '的', '台独', '也', '注定', '要', '失败']"
2004,阴谋,6,"['的', '一座', '桥下', '安装', '炸弹', '暗杀', '月', '日', '抵达', '卡拉奇']"
2004,阴谋,7,"['南部', '港口城市', '卡拉奇', '逮捕', '的', '制造', '爆炸', '的', '恐怖分子', '并非']"
2004,阴谋,8,"['宪法', '则', '是', '对', '上述', '的', '沉痛', '回击', '并', '为']"
2004,阴谋,9,"['不肖子孙', '他们', '搞', '台独', '的', '是', '永远', '不会', '得逞', '的']"
2004,阴谋,10,"['巴', '否认', '恐怖分子', '暗杀', '总理']"
2004,阴谋,11,"['的', '详细资料', '和', '地图', '其', '在于', '暗杀', '巴基斯坦', '领导人', '并']"
2004,阴谋,12,"['巴勒斯坦', '人民', '和', '巴解组织', '的']"
2004,阴谋,13,"['通过', '公投', '搞', '台独', '的', '和', '罪恶行径']"
2004,阴谋,14,"['通过', '公投', '搞', '台独', '的', '和', '罪恶行径']"
2004,阴谋,15,"['通过', '公投', '搞', '台独', '的', '和', '罪恶行径']"
2004,阴谋,16,"['联军', '占领', '的', '伊拉克人', '和', '制造', '混乱', '的', '核心', '恐怖分子']"
2004,阴谋,17,"['所谓', '的', '公投', '因为', '这一', '将', '葬送', '台湾省', '人', '的']"
2004,阴谋,18,"['以', '公投', '为名', '的', '台独', '也', '注定', '要', '失败']"
2004,阴谋,19,"['执意', '举办', '公投', '是', '一项', '极具', '挑衅性', '欺骗性', '和', '危害性']"
2004,阴谋,20,"['与', '爱情', '贪婪', '与', '竞争']"
2004,阴谋,21,"['的', '一座', '桥下', '安装', '炸弹', '暗杀', '月', '日', '抵达', '卡拉奇']"
2004,阴谋,22,"['强烈', '反对', '公开', '谴责', '这一', '因为', '它', '违背', '一个', '中国']"
2004,阴谋,23,"['企图', '暗杀', '阿齐姆', '中将', '的']"
2004,阴谋,24,"['下', '粉碎', '了', '阎', '的', '为', '党', '保存', '了', '一支']"
2004,阴谋,25,"['强烈', '反对', '公开', '谴责', '这一', '因为', '它', '违背', '一个', '中国']"
2004,阴谋,26,"['企图', '通过', '公投', '搞', '台独', '和', '罪恶行径']"
2004,阴谋,27,"['不肖子孙', '他们', '搞', '台独', '的', '是', '永远', '不会', '得逞', '的']"
2004,阴谋,28,"['宪法', '则', '是', '对', '上述', '的', '沉痛', '回击', '并', '为']"
2004,阴谋,29,"['台湾当局', '搞', '台独', '的', '罪恶']"
2004,阴谋,30,"['麻原', '还', '建立', '奥姆', '国', '企图', '统治']"
2004,阴谋,31,"['南部', '港口城市', '卡拉奇', '逮捕', '的', '制造', '爆炸', '的', '恐怖分子', '并非']"
2004,阴谋,32,"['会', '看清', '台独', '分子', '的', '看清', '台独', '分裂', '的', '危险性']"
2004,阴谋,33,"['台独', '以图', '分裂', '中国', '的']"
2004,阴谋,34,"['所谓', '公投', '实现', '其', '台独', '的', '分裂', '行径']"
2004,阴谋,35,"['企图', '通过', '公投', '搞', '台独', '和', '罪恶行径']"
2004,阴谋,36,"['揭露', '陈水扁', '一伙', '的', '台独']"
2004,阴谋,37,"['占', '了', '很大', '比重', '除了', '就是', '爱情']"
2004,阴谋,38,"['执意', '举办', '公投', '是', '一项', '极具', '挑衅性', '欺骗性', '和', '危害性']"
2004,阴谋,39,"['所谓', '公投', '实现', '其', '台独', '的', '分裂', '行径']"
2004,阴谋,40,"['主席', '林加者', '说', '陈水扁', '当局', '策划', '所谓', '的', '公投', '本来']"
2004,阴谋,41,"['麻原', '还', '建立', '奥姆', '国', '企图', '统治']"
2004,阴谋,42,"['通过', '公投', '分裂', '祖国', '的']"
2004,阴谋,43,"['的', '计划', '恐怖主义', '者', '的', '绝不会', '得逞']"
2004,阴谋,44,"['南部', '港口城市', '卡拉奇', '逮捕', '的', '制造', '爆炸', '的', '恐怖分子', '并非']"
2004,阴谋,45,"['一伙', '分裂', '祖国', '的', '台独', '遭到', '了', '挫败']"
2004,阴谋,46,"['一伙', '分裂', '祖国', '的', '台独', '遭到', '了', '挫败']"
2004,阴谋,47,"['台独', '势力', '分裂', '祖国', '的', '从', '战略', '高度', '表达', '了']"
2004,阴谋,48,"['台湾当局', '搞', '台独', '的', '罪恶']"
2004,阴谋,49,"['和', '反', '人类', '反人道', '的']"
2004,阴谋,50,"['一伙', '分裂', '祖国', '的', '台独', '遭到', '了', '挫败']"
2004,主权,1,"['要', '始终', '把', '国家', '的', '和', '安全', '放在', '第一位', '坚决', '第一位', '坚决', '维护', '国家', '的', '和', '领土完整', '坚决', '维护', '国家']"
2004,主权,2,"['中国', '对', '台湾', '拥有', '在', '开罗宣言', '和', '波茨坦', '公告']"
2004,主权,3,"['发表', '讲话', '说', '中国', '的', '和', '领土完整', '不容', '分割', '全世界']"
2004,主权,4,"['伊拉克', '的', '边界', '它', '的', '一直', '是', '两国', '争议', '的']"
2004,主权,5,"['上', '作出', '了', '愿意', '放弃', '豁免', '的', '承诺']"
2004,主权,6,"['维护', '拉美国家', '的', '独立', '和', '实现', '经济', '的', '自主', '发展']"
2004,主权,7,"['的', '外交政策', '主张', '在', '尊重', '平等互利', '互不干涉', '内政', '的', '基础']"
2004,主权,8,"['的', '愿望', '就', '涉及', '我国', '和', '根本利益', '的', '重大', '问题']"
