Year,Target Concept,Sentence With Concepts,Context Words
2000,恐怖主义,43,"['俄国', '对', '的', '危害', '就', '提得', '很']"
2000,恐怖主义,44,"['只有', '在', '反对', '问题', '上', '巴基斯坦', '对', '美国']"
2000,恐怖主义,45,"['打击', '极端', '宗教', '主义', '国际', '和', '走私', '贩毒', '等', '活动']"
2000,恐怖主义,46,"['近来', '种种', '迹象', '表明', '国际', '极端', '宗教', '势力', '和', '民族']"
2000,恐怖主义,47,"['他', '指出', '和', '贩毒', '活动', '在', '塔']"
2000,恐怖主义,48,"['分裂主义', '宗教', '极端主义', '和', '国际', '活动']"
2000,恐怖主义,49,"['中哈', '两国', '在', '打击', '分裂主义', '和', '极端主义', '方面', '进行', '更']"
2000,恐怖主义,50,"['环保', '消除', '种族', '冲突', '和', '人口', '控制', '消灭', '文盲', '和']"
2001,偏见,1,"['来自', '中国', '的', '警察', '心存']"
2001,偏见,2,"['逐步', '消除', '对', '妇女', '的', '歧视', '以及', '贬抑', '妇女', '的']"
2001,偏见,3,"['看作', '西方', '历史', '的', '狭隘']"
2001,偏见,4,"['对', '东方', '的', '无知', '与']"
2001,偏见,5,"['一是', '破除', '转变观念']"
2001,偏见,6,"['胜任', '瓦格纳', '歌剧', '大赛', '的', '填补', '了', '中国', '歌唱家', '在']"
2001,偏见,7,"['这种', '严重', '制约', '了', '对', '创新型']"
2001,偏见,8,"['高瞻远瞩', '观察入微', '才能', '把', '市俗', '拒之门外', '把', '真情', '实况', '尽收眼底']"
2001,偏见,9,"['下', '打破', '习惯势力', '和', '主观', '的', '束缚', '研究', '新', '情况']"
2001,偏见,10,"['和', '律师', '队伍', '产生', '一些']"
2001,偏见,11,"['任何', '党派', '利益', '的', '政治']"
2001,偏见,12,"['和', '对', '艾滋病', '患者', '的', '黑白', '两大', '种族', '携起手来', '一致']"
2001,偏见,13,"['争斗', '多一些', '理解', '少', '一些', '那', '世界', '不是', '花', '的']"
2001,偏见,14,"['不能', '接受', '的', '是', '带有', '的', '是', '不', '公正', '的']"
2001,偏见,15,"['她', '用', '完全', '没有', '饱蘸', '同情', '的', '诗笔', '热情']"
2001,偏见,16,"['蔓延', '的', '歧视', '犹太人', '的', '在战前', '的', '波兰', '也', '同样']"
2001,偏见,17,"['排行榜', '被', '用来', '宣传', '某种', '譬如', '前', '几年', '炒得', '很']"
2001,偏见,18,"['积极', '的', '筹备', '以', '消除', '勇于', '关爱', '为', '口号', '开展']"
2001,偏见,19,"['彻头彻尾', '彻里彻外', '城市', '人', '的']"
2001,偏见,20,"['评论', '说', '头脑清醒', '不', '存', '之', '人士', '都', '会', '认识']"
2001,偏见,21,"['在', '审理', '此案', '时', '带有', '致使', '判决', '结果', '有', '不']"
2001,偏见,22,"['执法', '部门', '的', '误解', '和']"
2001,偏见,23,"['种族歧视', '支持', '建设', '无', '种族', '的', '南非', '社会']"
2001,偏见,24,"['恐惧', '对', '艾滋病', '患者', '的', '与', '歧视']"
2001,偏见,25,"['鸡头', '不', '做', '凤尾', '的']"
2001,偏见,26,"['认为', '法官', '不胜任', '或', '有', '他们', '就', '不会', '接受', '和']"
2001,偏见,27,"['科学', '的', '也', '有', '带', '的']"
2001,偏见,28,"['法官', '应', '避免', '采取任何', '带有', '的', '立场', '应当', '不偏不倚', '地为']"
2001,偏见,29,"['上台', '以来', '对', '巴勒斯坦', '心存', '而', '对', '以色列', '却', '一味']"
2001,偏见,30,"['宗教', '种族', '和', '肤色', '的']"
2001,偏见,31,"['的', '这是', '一种', '误区', '和']"
2001,偏见,32,"['认为', '根源', '在于', '世俗', '的']"
2001,偏见,33,"['下', '打破', '习惯势力', '和', '主观', '的', '束缚', '研究', '新', '情况']"
2001,偏见,34,"['一', '从', '傲慢', '与', '走向', '现实', '与', '无奈']"
2001,偏见,35,"['根源', '正视', '暴力', '仇视', '与', '消除', '冲突', '无知', '贫困', '疾病']"
2001,偏见,36,"['对', '海外', '兵团', '有', '一种', '认为', '他们', '不', '为', '中国']"
2001,偏见,37,"['和', '剥削', '还要', '消除', '歧视', '和', '陈腐', '观念', '导致', '的']"
2001,偏见,38,"['从事', '灵活', '就业', '形式', '的', '认识', '到', '阶段性', '就业', '和']"
2001,偏见,39,"['人', '每', '一个', '不', '含', '的', '外国', '观察家', '都', '不能不']"
2001,偏见,40,"['提出', '种种', '令人', '啼笑皆非', '的', '挑起', '所谓', '的', '论争']"
2001,偏见,41,"['其中', '有', '政治', '上', '的', '但', '更', '多', '的', '却是']"
2001,偏见,42,"['的', '人们', '与', '陈规陋习', '和', '所', '进行', '的', '极其', '尖锐']"
2001,偏见,43,"['的', '基本国策', '努力', '消除', '社会', '和', '性别歧视', '推动', '妇女', '充分']"
2001,偏见,44,"['求全责备', '迁就', '照顾', '论资排辈', '等', '和', '做法', '大胆', '地', '把']"
2001,偏见,45,"['发展中国家', '的', '实事', '少搞', '一些', '评估', '应当', '成为', '国际金融', '评估']"
2001,偏见,46,"['了', '人世间', '的', '歧视', '与', '培育', '了', '正义', '与', '情意']"
2001,偏见,47,"['人权', '状况', '的', '报告', '带有', '是', '一种', '人为', '政治化', '手段']"
2001,偏见,48,"['宁当', '鸡头', '不当', '凤尾', '的', '为', '扩大', '规模', '占领市场', '迈出']"
2001,偏见,49,"['人们', '相互', '沟通', '消除隔阂', '和', '的', '最好', '方式', '之一', '中国']"
2001,偏见,50,"['学生', '们', '改变', '人们', '的']"
2001,欺凌,1,"['中华民族', '饱受', '列强', '的', '侵略', '和', '压迫', '生灵涂炭', '山河破碎']"
2001,欺凌,2,"['曾', '因', '遭受', '列强', '的', '而', '落后']"
2001,欺凌,3,"['是', '一个', '饱受', '西方', '列强', '的', '国家']"
2001,欺凌,4,"['上', '中华民族', '多灾多难', '备受', '列强']"
2001,欺凌,5,"['一个', '曾', '饱受', '战火', '的', '民族', '更加', '企盼', '和平']"
2001,欺凌,6,"['国家', '任人宰割', '蹂躏', '人民', '备受', '屈辱', '最', '基本', '的', '生存']"
2001,欺凌,7,"['中华民族', '就要', '受到', '列强', '的', '与', '宰割', '就', '不', '可能']"
2001,欺凌,8,"['了', '一段', '任人宰割', '任', '人', '的', '屈辱', '史']"
2001,欺凌,9,"['列强', '对', '中国', '的', '敌视', '阻碍', '了', '两国之间', '的', '正常']"
2001,欺凌,10,"['入侵', '国家主权', '沦丧', '人民', '备受', '生存', '发展', '等', '最', '基本权利']"
2001,欺凌,11,"['我国', '受过', '强国', '无端', '我们', '才', '认为', '国家主权', '不可']"
2001,欺凌,12,"['的', '民族', '饱受', '列强', '的']"
2001,欺凌,13,"['议论', '时事', '为', '军阀割据', '列强', '民族', '危难', '而', '忧愤', '年']"
2001,欺凌,14,"['之一', '但', '长期', '遭受', '列强']"
2001,欺凌,15,"['同受', '一个', '超级大国', '强权政治', '的', '挤压', '不得不', '奋起', '而', '抗争']"
2001,欺凌,16,"['导致', '中小学', '校园', '暴力', '和', '同学', '现象', '增多', '逃学', '辍学']"
2001,欺凌,17,"['农奴制度', '下', '饱受', '奴役', '和']"
2001,欺凌,18,"['信息', '贫困', '的', '茫然', '备受', '的', '困惑', '而', '站', '在']"
2001,欺凌,19,"['不容', '抹煞', '中国', '人民', '不可']"
2001,欺凌,20,"['中华民族', '不再', '受', '帝国主义', '的', '党中央', '决心', '创建', '中国', '的']"
2001,欺凌,21,"['瓜分豆剖', '人民大众', '饱受', '奴役', '和', '中华民族', '几乎', '堕临', '亡国灭种', '的']"
2001,欺凌,22,"['国家', '积贫积弱', '人民', '饱受']"
2001,欺凌,23,"['了', '中华民族', '受', '侵略', '受', '的', '历史', '中华民族', '的', '强国之梦']"
2001,欺凌,24,"['实现', '了', '从', '饱受', '列强', '侵略', '到', '取得', '民族', '独立']"
2001,欺凌,25,"['人民', '将', '一个', '贫穷落后', '受人', '的', '国家', '建设', '成为', '繁荣昌盛']"
2001,欺凌,26,"['中华民族', '饱受', '列强', '掠夺', '任人宰割', '之苦', '纵', '有']"
2001,欺凌,27,"['强大', '统一', '从', '受', '人', '到', '扬眉吐气', '的', '伟大', '变革']"
2001,欺凌,28,"['抗争', '使', '一个', '一度', '受', '的', '民族', '一个', '被', '别人']"
2001,欺凌,29,"['年', '掏粪', '工', '受尽', '了']"
2001,欺凌,30,"['五千年', '文明古国', '逐步', '沦为', '饱受', '的', '半封建', '半殖民地', '国家', '的']"
2001,欺凌,31,"['结束', '了', '受', '侵略', '受', '的', '历史']"
2001,欺凌,32,"['其', '结语', '说', '要', '把', '弱者', '看做', '丢脸', '的', '事']"
2001,欺凌,33,"['一百多年', '来', '一贯', '遭受', '帝国主义', '的', '中国', '只有', '在', '中国共产党']"
2001,欺凌,34,"['工人阶级', '已经', '不再', '是', '任人', '压迫', '的', '奴隶', '而是', '堂堂正正']"
2001,欺凌,35,"['人', '强奸', '成年', '前', '受尽', '和', '侮辱']"
2001,欺凌,36,"['把', '一个', '积贫积弱', '任', '人', '的', '旧', '中国', '变成', '今天']"
2001,欺凌,37,"['教委', '的', '这种', '做法', '是', '弱者', '的', '残忍', '的', '机会主义']"
2001,欺凌,38,"['靖国神社', '的', '日本', '人', '就是', '韩国', '慰安妇', '的', '肇事者']"
2001,欺凌,39,"['种姓', '制度', '的', '迫害', '和']"
2001,欺凌,40,"['中国', '人民', '曾', '饱受', '列强', '深知', '战乱', '之苦', '对', '和平']"
2001,欺凌,41,"['来', '在', '被', '压榨', '和', '中间', '不断', '挣扎', '抗争', '追求']"
2001,欺凌,42,"['在', '水深火热', '之中', '饱受', '列强']"
2001,欺凌,43,"['华侨', '不再', '受到', '歧视', '和', '求学', '的', '步履', '也', '不再']"
2001,精神病,1,"['她', '的', '媳妇', '许爱秀', '因患', '走失', '多年', '儿子', '石卫明', '去年']"
2001,精神病,2,"['强烈', '迷魂', '作用', '和', '致人', '的', '最', '重要', '因素']"
2001,精神病,3,"['李洪志', '催眠', '后', '引发', '了', '的', '那些', '人']"
2001,精神病,4,"['床上', '有', '的', '则', '是', '但是', '这些', '孩子', '却', '很']"
2001,精神病,5,"['治疗', '广告', '有', '虚假', '教', '你']"
2001,精神病,6,"['治疗', '广告', '有', '虚假']"
2001,精神病,7,"['出', '该', '犯罪', '嫌疑人', '有', '征候', '村里人', '也', '称', '其']"
2001,精神病,8,"['岸', '村民', '小组', '岁', '具有', '征候', '的', '村民', '李垂才', '突然']"
2001,精神病,9,"['所', '其中', '养老', '机构', '所', '福利院', '所', '儿童', '福利院', '所']"
2001,精神病,10,"['只好', '把', '他', '送到', '市', '医院', '治疗']"
2001,精神病,11,"['我', '的', '儿子', '患', '了', '失去', '了', '工作', '只能', '依靠']"
2001,精神病,12,"['和', '外婆', '遇害身亡', '父亲', '患']"
2001,精神病,13,"['后来', '他', '弄', '了', '个', '证明', '不明不白', '地放', '了', '从']"
2001,精神病,14,"['盖房', '他', '哪', '是', '什么', '纯粹', '是', '装疯卖傻', '借口', '作恶']"
2001,精神病,15,"['父亲', '被', '劳教', '母亲', '患有', '因此', '失学', '并', '染上', '了']"
2001,精神病,16,"['仅用', '艺术界', '的', '另类', '患者', '和', '与', '西方', '接轨']"
2001,精神病,17,"['大力推广', '社会化', '综合性', '开放式', '防治', '康复', '工作', '模式', '加强', '的', '地区', '对', '万重', '性', '患者', '进行', '防治', '康复', '达到', '减少', '精神', '残疾', '发生', '为', '康复者', '创造', '就业机会', '回归', '社会']"
2001,精神病,18,"['聋儿', '听力', '语言', '助视器', '配用', '防治', '康复', '等', '训练', '与']"
2001,精神病,19,"['年', '月', '日', '河南省', '南阳市', '医疗', '刑事诉讼', '医学', '鉴定', '认为']"
2001,精神病,20,"['在', '发病', '期内', '的', '有关']"
2001,精神病,21,"['哥哥', '有', '妻子', '离异']"
2001,精神病,22,"['印', '多名', '患者', '葬身火海']"
2001,精神病,23,"['印', '多名', '患者', '葬身火海']"
2001,精神病,24,"['拉默纳', '特布', '勒姆', '一', '私营', '诊所', '当地', '时间', '六日', '清晨']"
2001,精神病,25,"['其', '一家', '几代人', '都', '有', '经过', '专家', '鉴定', '证明', '其']"
2001,精神病,26,"['别人', '胳膊', '砍掉', '但', '以', '为', '由', '逃避', '法律', '的']"
2001,精神病,27,"['的', '死', '说', '成', '是', '死', '要', '伪装', '好']"
2001,精神病,28,"['我们', '是否', '真的', '了解', '了', '的', '本质']"
2001,精神病,29,"['目前', '我国', '患病率', '为', '患者', '已达', '目前', '我国', '患病率', '为', '患者', '已达', '多万', '精神', '卫生']"
2001,精神病,30,"['的', '主办单位', '来自', '首都', '各大', '医院', '和', '相关', '机构', '演员']"
2001,精神病,31,"['成名', '的', '诗人', '患上', '了', '但是', '他', '在', '医护人员', '的']"
2001,创伤,1,"['受到', '的', '巨大', '摧残', '和']"
2001,创伤,2,"['中国', '人民', '带来', '了', '深重']"
2001,创伤,3,"['了', '难以', '愈合', '的', '心灵']"
2001,创伤,4,"['造成', '心灵', '上', '深深', '的', '后来', '他', '虽然', '当过', '某']"
2001,创伤,5,"['面部', '的', '砍伤', '相互', '交叉', '比较', '深', '创口', '多且', '密集']"
2001,创伤,6,"['内心', '因', '贫穷', '留下', '的']"
2001,创伤,7,"['相比', '仍', '无法', '同日而语', '这些', '如今', '业已', '成为', '澳大利亚', '脸上']"
2001,创伤,8,"['分娩', '时', '留下', '的']"
2001,创伤,9,"['恢复', '内战', '卢旺达', '纪行', '之三']"
2001,创伤,10,"['随着', '战争', '的', '恢复', '政府', '于', '年']"
2001,创伤,11,"['战略', '上', '治愈', '公司', '的']"
2001,创伤,12,"['精神', '上', '也', '遭受', '严重']"
2001,创伤,13,"['依靠人民', '群众', '迅速', '医治', '战争', '涤荡', '污泥浊水', '完成', '土地改革', '恢复']"
2001,创伤,14,"['留下', '了', '难以', '愈合', '的']"
2001,创伤,15,"['上', '留下', '多么', '大', '的']"
2001,创伤,16,"['我们', '必须', '医治', '战争', '的', '对', '过去', '的', '战争', '历史']"
2001,创伤,17,"['弥合', '了', '战争', '带来', '的', '而且', '正', '共同', '致力于', '欧洲联盟']"
2001,创伤,18,"['的', '裂变', '扭曲', '和', '心理', '给予', '了', '深刻', '的', '揭示']"
2001,创伤,19,"['航空', '医疗', '救助', '及', '紧急', '医救', '等', '救援', '服务']"
2001,创伤,20,"['身心', '受到', '严重', '的', '郝佩珍', '于', '年', '月']"
2001,创伤,21,"['也', '流过泪', '但', '遭受', '心灵', '的', '何振梁', '没有', '在', '公众']"
