Year,Target Concept,Sentence With Concepts,Context Words
2001,欺凌,29,"['年', '掏粪', '工', '受尽', '了']"
2001,欺凌,30,"['五千年', '文明古国', '逐步', '沦为', '饱受', '的', '半封建', '半殖民地', '国家', '的']"
2001,欺凌,31,"['结束', '了', '受', '侵略', '受', '的', '历史']"
2001,欺凌,32,"['其', '结语', '说', '要', '把', '弱者', '看做', '丢脸', '的', '事']"
2001,欺凌,33,"['一百多年', '来', '一贯', '遭受', '帝国主义', '的', '中国', '只有', '在', '中国共产党']"
2001,欺凌,34,"['工人阶级', '已经', '不再', '是', '任人', '压迫', '的', '奴隶', '而是', '堂堂正正']"
2001,欺凌,35,"['人', '强奸', '成年', '前', '受尽', '和', '侮辱']"
2001,欺凌,36,"['把', '一个', '积贫积弱', '任', '人', '的', '旧', '中国', '变成', '今天']"
2001,欺凌,37,"['教委', '的', '这种', '做法', '是', '弱者', '的', '残忍', '的', '机会主义']"
2001,欺凌,38,"['靖国神社', '的', '日本', '人', '就是', '韩国', '慰安妇', '的', '肇事者']"
2001,欺凌,39,"['种姓', '制度', '的', '迫害', '和']"
2001,欺凌,40,"['中国', '人民', '曾', '饱受', '列强', '深知', '战乱', '之苦', '对', '和平']"
2001,欺凌,41,"['来', '在', '被', '压榨', '和', '中间', '不断', '挣扎', '抗争', '追求']"
2001,欺凌,42,"['在', '水深火热', '之中', '饱受', '列强']"
2001,欺凌,43,"['华侨', '不再', '受到', '歧视', '和', '求学', '的', '步履', '也', '不再']"
2001,精神病,1,"['她', '的', '媳妇', '许爱秀', '因患', '走失', '多年', '儿子', '石卫明', '去年']"
2001,精神病,2,"['强烈', '迷魂', '作用', '和', '致人', '的', '最', '重要', '因素']"
2001,精神病,3,"['李洪志', '催眠', '后', '引发', '了', '的', '那些', '人']"
2001,精神病,4,"['床上', '有', '的', '则', '是', '但是', '这些', '孩子', '却', '很']"
2001,精神病,5,"['治疗', '广告', '有', '虚假', '教', '你']"
2001,精神病,6,"['治疗', '广告', '有', '虚假']"
2001,精神病,7,"['出', '该', '犯罪', '嫌疑人', '有', '征候', '村里人', '也', '称', '其']"
2001,精神病,8,"['岸', '村民', '小组', '岁', '具有', '征候', '的', '村民', '李垂才', '突然']"
2001,精神病,9,"['所', '其中', '养老', '机构', '所', '福利院', '所', '儿童', '福利院', '所']"
2001,精神病,10,"['只好', '把', '他', '送到', '市', '医院', '治疗']"
2001,精神病,11,"['我', '的', '儿子', '患', '了', '失去', '了', '工作', '只能', '依靠']"
2001,精神病,12,"['和', '外婆', '遇害身亡', '父亲', '患']"
2001,精神病,13,"['后来', '他', '弄', '了', '个', '证明', '不明不白', '地放', '了', '从']"
2001,精神病,14,"['盖房', '他', '哪', '是', '什么', '纯粹', '是', '装疯卖傻', '借口', '作恶']"
2001,精神病,15,"['父亲', '被', '劳教', '母亲', '患有', '因此', '失学', '并', '染上', '了']"
2001,精神病,16,"['仅用', '艺术界', '的', '另类', '患者', '和', '与', '西方', '接轨']"
2001,精神病,17,"['大力推广', '社会化', '综合性', '开放式', '防治', '康复', '工作', '模式', '加强', '的', '地区', '对', '万重', '性', '患者', '进行', '防治', '康复', '达到', '减少', '精神', '残疾', '发生', '为', '康复者', '创造', '就业机会', '回归', '社会']"
2001,精神病,18,"['聋儿', '听力', '语言', '助视器', '配用', '防治', '康复', '等', '训练', '与']"
2001,精神病,19,"['年', '月', '日', '河南省', '南阳市', '医疗', '刑事诉讼', '医学', '鉴定', '认为']"
2001,精神病,20,"['在', '发病', '期内', '的', '有关']"
2001,精神病,21,"['哥哥', '有', '妻子', '离异']"
2001,精神病,22,"['印', '多名', '患者', '葬身火海']"
2001,精神病,23,"['印', '多名', '患者', '葬身火海']"
2001,精神病,24,"['拉默纳', '特布', '勒姆', '一', '私营', '诊所', '当地', '时间', '六日', '清晨']"
2001,精神病,25,"['其', '一家', '几代人', '都', '有', '经过', '专家', '鉴定', '证明', '其']"
2001,精神病,26,"['别人', '胳膊', '砍掉', '但', '以', '为', '由', '逃避', '法律', '的']"
2001,精神病,27,"['的', '死', '说', '成', '是', '死', '要', '伪装', '好']"
2001,精神病,28,"['我们', '是否', '真的', '了解', '了', '的', '本质']"
2001,精神病,29,"['目前', '我国', '患病率', '为', '患者', '已达', '目前', '我国', '患病率', '为', '患者', '已达', '多万', '精神', '卫生']"
2001,精神病,30,"['的', '主办单位', '来自', '首都', '各大', '医院', '和', '相关', '机构', '演员']"
2001,精神病,31,"['成名', '的', '诗人', '患上', '了', '但是', '他', '在', '医护人员', '的']"
2001,创伤,1,"['洗', '却', '了', '战争', '的']"
2001,创伤,2,"['了', '难以', '愈合', '的', '心灵']"
2001,创伤,3,"['下', '中华民族', '的', '屈辱', '和']"
2001,创伤,4,"['湖', '明白', '农民', '心里', '有']"
2001,创伤,5,"['认为', '宫腔镜', '腹腔镜', '手术', '具有', '小', '出血', '少', '恢复', '快']"
2001,创伤,6,"['恢复', '内战', '卢旺达', '纪行', '之三']"
2001,创伤,7,"['带来', '了', '巨大', '的', '心灵']"
2001,创伤,8,"['心灵深处', '埋藏', '的', '痛苦', '和']"
2001,创伤,9,"['踏过', '硝烟', '炮火', '历经', '战争', '的', '脚', '甚至', '都', '不']"
2001,创伤,10,"['随着', '战争', '的', '恢复', '政府', '于', '年']"
2001,创伤,11,"['上', '留下', '多么', '大', '的']"
2001,创伤,12,"['依靠人民', '群众', '迅速', '医治', '战争', '涤荡', '污泥浊水', '完成', '土地改革', '恢复']"
2001,创伤,13,"['移植', '除', '造成', '患者', '二次', '外', '往往', '导致', '供骨区', '的']"
2001,创伤,14,"['自力更生', '的', '精神', '医治', '战争', '全面', '开展', '社会主义', '经济', '建设']"
2001,创伤,15,"['目前', '俄罗斯', '正', '抚平', '负重', '前行', '向着', '重振', '大国']"
2001,创伤,16,"['弥合', '了', '战争', '带来', '的', '而且', '正', '共同', '致力于', '欧洲联盟']"
2001,创伤,17,"['世界', '第一', '多年', '的', '战争', '治疗', '起来', '不会', '是', '一日之功']"
2001,创伤,18,"['相比', '仍', '无法', '同日而语', '这些', '如今', '业已', '成为', '澳大利亚', '脸上']"
2001,创伤,19,"['留下', '了', '难以', '愈合', '的']"
2001,创伤,20,"['历史', '惨案', '这是', '深受', '侵略战争', '的', '中国', '人民', '决不能', '答应']"
2001,创伤,21,"['战争', '对', '人民', '造成', '的', '是', '难以', '估量', '的', '我们']"
2001,创伤,22,"['也', '弥合', '不了', '的', '心灵']"
2001,创伤,23,"['的', '裂变', '扭曲', '和', '心理', '给予', '了', '深刻', '的', '揭示']"
2001,创伤,24,"['分娩', '时', '留下', '的']"
2001,创伤,25,"['面部', '的', '砍伤', '相互', '交叉', '比较', '深', '创口', '多且', '密集']"
2001,创伤,26,"['给', '南联盟', '带来', '的', '战争', '并未', '完全', '消除', '加上', '目前']"
2001,创伤,27,"['身心', '受到', '严重', '的', '郝佩珍', '于', '年', '月']"
2001,创伤,28,"['也', '流过泪', '但', '遭受', '心灵', '的', '何振梁', '没有', '在', '公众']"
2001,创伤,29,"['成立', '了', '咸阳市', '公安', '法医', '医院', '咸阳市', '戒毒', '康复中心', '为']"
2001,创伤,30,"['我们', '必须', '医治', '战争', '的', '对', '过去', '的', '战争', '历史']"
2001,创伤,31,"['人', '精神', '上', '遭到', '严重', '给', '生活', '带来', '痛苦', '甚至']"
2001,创伤,32,"['军民', '军', '地', '关系', '的', '某部', '炮团', '工兵营', '官兵', '手持']"
2001,创伤,33,"['的', '探索', '迅速', '医治', '战争', '恢复', '国民经济', '取得', '了', '举世瞩目']"
2001,创伤,34,"['骨科', '手外科', '矫形', '骨科', '小儿']"
2001,创伤,35,"['人民', '医治', '了', '战争', '的', '在', '一片', '废墟', '上', '重建']"
2001,创伤,36,"['给', '亲人', '心灵', '留下', '的', '却是', '难以', '弥补', '的']"
2001,创伤,37,"['航空', '医疗', '救助', '及', '紧急', '医救', '等', '救援', '服务']"
2001,创伤,38,"['面对', '血管', '外科', '传统', '治疗', '大', '并发症', '多', '死亡率', '高']"
2001,创伤,39,"['内心', '因', '贫穷', '留下', '的']"
2001,创伤,40,"['都', '曾', '遭受', '严重', '的', '可是', '如今', '我们', '拥有', '了']"
2001,创伤,41,"['的', '影响', '仅', '恢复', '战争', '就', '需', '花费', '巨额', '资金']"
2001,创伤,42,"['他', '承认', '医治', '过去', '的', '需要', '时间']"
2001,创伤,43,"['把', '身体', '与', '精神', '的', '抛', '到', '九霄云外', '接受', '了']"
2001,创伤,44,"['战友', '牺牲', '留下', '的', '心理', '内疚', '之情', '达到', '高峰']"
2001,创伤,45,"['战略', '上', '治愈', '公司', '的']"
2001,创伤,46,"['在', '恢复', '战争', '的', '国家', '重建', '过程', '中']"
2001,创伤,47,"['中国', '人民', '带来', '了', '深重']"
2001,创伤,48,"['记忆', '和', '抚平', '心头', '的', '对', '那场', '战争', '的', '认识']"
2001,创伤,49,"['精神', '上', '也', '遭受', '严重']"
2001,创伤,50,"['发现', '而且', '对', '深入', '阐明', '修复', '机制', '有', '重要', '意义']"
2001,分裂,1,"['美国', '已', '成为', '达赖', '集团', '活动', '的', '总', '后台', '达赖']"
2001,分裂,2,"['张国焘', '红军', '的', '阴谋', '被', '粉碎']"
2001,分裂,3,"['制造', '紧张', '制造', '冲突', '制造', '和', '动乱', '以便', '出售', '军火']"
2001,分裂,4,"['作为', '上', '延续', '李登辉', '的', '路线']"
2001,分裂,5,"['要', '奋起', '反对', '台独', '反对', '势力', '坚持', '和平统一', '的', '原则']"
2001,分裂,6,"['形成', '的', '方式', '即', '事物', '为', '矛盾', '着', '的', '两']"
2001,分裂,7,"['反对', '加朗', '集团', '及其', '支持者', '苏丹', '南方', '的', '联合行动', '正在']"
2001,分裂,8,"['决心', '是', '坚定不移', '的', '任何', '中国', '主权', '和', '领土完整', '的']"
2001,分裂,9,"['了', '高岗', '饶漱石', '的', '反党', '活动', '一致', '通过', '了', '关于']"
2001,分裂,10,"['引入', '美', '日', '力量', '进行', '中国', '的', '活动']"
2001,分裂,11,"['任何', '势力', '任何人', '进行', '国家', '的', '活动', '都', '是']"
2001,分裂,12,"['事实', '表明', '达赖', '集团', '的', '活动', '与', '美国', '的', '反华']"
2001,分裂,13,"['塞尔维亚', '执政', '联盟', '面临']"
2001,分裂,14,"['亵渎', '和平', '的', '闹剧']"
2001,分裂,15,"['一中一台', '台湾独立', '等', '不切实际', '的', '幻想', '承认', '并', '接受', '一个']"
2001,分裂,16,"['原则', '坚决', '反对', '台独', '等', '图谋', '站', '在', '维护', '国家主权']"
2001,分裂,17,"['台湾当局', '抗拒', '统一', '图谋', '大量', '向外', '采购', '武器装备', '肆意']"
2001,分裂,18,"['台湾当局', '公然', '同意', '长期', '从事', '祖国', '活动', '鼓吹', '西藏', '独立', '其', '支持', '达赖', '集团', '从事', '祖国', '活动', '的', '立场', '再次']"
2001,分裂,19,"['破坏', '祖国统一', '企图', '把', '西藏', '出去', '的', '行为', '都', '是']"
2001,分裂,20,"['座谈会', '强烈', '谴责', '台独', '势力', '祖国', '的', '图谋', '殷切', '期盼']"
2001,分裂,21,"['始终认为', '一个', '民族', '被', '人为', '是', '不会', '持久', '的']"
2001,分裂,22,"['到', '日本', '美国', '大肆', '散布', '国家', '的', '言论', '煽动', '敌视']"
2001,分裂,23,"['主张', '坚决', '阻止', '任何', '制造', '的', '图谋']"
2001,分裂,24,"['吕秀莲', '的', '言行', '已经', '遭到', '台湾同胞', '的']"
2001,分裂,25,"['打着', '宗教', '旗号', '进行', '的', '活动', '和', '违法犯罪', '活动', '受到']"
2001,分裂,26,"['的', '冲突', '争端', '从未', '止息', '势力', '恐怖', '势力', '不断', '滋事']"
2001,分裂,27,"['还是', '继续', '推行', '台独', '推行', '政策', '的', '试金石']"
2001,分裂,28,"['集团', '及其', '支持者', '打', '内战', '国家', '的', '行径', '正', '遭到']"
2001,分裂,29,"['地', '跳', '出来', '先', '抛出', '中国', '的', '七块', '论', '再']"
2001,分裂,30,"['一个', '中国', '原则', '反对', '台独', '图谋', '为', '发展', '两岸关系', '作出']"
2001,分裂,31,"['二十世纪', '初', '第二国际', '之所以', '发生', '并', '最终', '瓦解', '根本原因', '就']"
2001,分裂,32,"['坚决', '维护', '祖国统一', '反对', '民族', '增强', '民族团结', '是', '西藏', '革命']"
2001,分裂,33,"['了', '吐蕃', '旧', '领主', '的', '阴谋', '并', '与', '汉僧', '刘子聪']"
2001,分裂,34,"['的', '关系', '反对', '台独', '反对', '为', '现代化', '建设', '营造', '团结']"
2001,分裂,35,"['访日', '都', '无法', '改变', '其', '祖国', '破坏', '中日关系', '的', '政治']"
2001,分裂,36,"['领土', '来', '打击', '车臣', '的', '主义者', '等等']"
2001,分裂,37,"['一道', '坚决', '阻止', '任何', '制造', '的', '图谋', '尽', '一切', '可能']"
2001,分裂,38,"['它', '的', '就', '只能', '是', '和', '崩溃', '的', '命运']"
2001,分裂,39,"['在', '维护', '民族团结', '反对', '民族', '反对', '宗教', '极端主义', '及', '促进']"
2001,分裂,40,"['把', '阻碍', '台湾', '回归', '的', '力量', '归结为', '徐', '太妃', '的']"
2001,分裂,41,"['打击', '了', '境内外', '敌对势力', '民族', '势力', '的', '各种', '渗透', '破坏活动']"
2001,分裂,42,"['允许', '陈水扁', '利用', '过境', '搞', '中国', '的', '活动']"
2001,分裂,43,"['都', '有', '粉碎', '任何', '台独', '图谋', '的', '坚定', '决心', '和']"
2001,分裂,44,"['而', '非', '那些', '使', '大家', '的', '议题']"
2001,分裂,45,"['要', '尊重人权', '但', '她', '肆行', '活动', '剥夺', '两岸', '中国', '人']"
2001,分裂,46,"['制作', '传播', '邪教', '宣传品', '煽动', '国家', '破坏', '国家', '统一', '或者', '第二款', '的', '规定', '以', '煽动', '国家', '罪', '或者', '煽动', '颠覆']"
2001,分裂,47,"['制作', '传播', '邪教', '宣传品', '煽动', '国家', '破坏', '国家', '统一', '煽动']"
2001,分裂,48,"['存在', '于', '植物', '茎', '顶', '组织', '中', '在', '植物', '发芽', '完全', '失去', '了', '茎', '顶', '组织', '从而', '无法', '生长', '叶']"
2001,分裂,49,"['组织', '在', '土', '境内', '从事', '中国', '的', '政治', '活动']"
2001,分裂,50,"['军事优势', '最终', '达到', '以', '武拒统', '国家', '的', '目的']"
2001,阴谋,1,"['颠覆', '我', '政权', '的', '罪恶']"
2001,阴谋,2,"['了', '他们', '搞乱', '全党全国', '的']"
2001,阴谋,3,"['上同', '制造', '两个', '美国', '的', '进行', '了', '坚决', '的', '斗争']"
2001,阴谋,4,"['政府', '诱降', '的', '东方', '慕尼黑']"
