Year,Target Concept,Sentence With Concepts,Context Words
2001,分裂,42,"['渗透', '和', '破坏活动', '境内外', '民族', '势力', '宗教', '极端', '势力', '和']"
2001,分裂,43,"['相互', '勾结', '对', '我', '进行', '破坏活动', '的', '现实', '他', '高度重视']"
2001,分裂,44,"['台湾当局', '一些', '人', '可以', '纵容', '甚至', '不愿', '承认', '自己', '是']"
2001,分裂,45,"['决心', '是', '坚定不移', '的', '任何', '中国', '主权', '和', '领土完整', '的']"
2001,分裂,46,"['右翼', '方面', '当务之急', '是', '克服', '实现', '团结']"
2001,分裂,47,"['维护', '国家', '统一', '反对', '国家', '的', '原则立场']"
2001,分裂,48,"['原则', '坚决', '反对', '台独', '等', '图谋', '大力发展', '两岸关系', '为', '推进']"
2001,分裂,49,"['对', '美国', '支持', '达赖', '集团', '活动', '的', '事实', '和', '实质']"
2001,分裂,50,"['以', '达赖', '为首', '的', '少数', '势力', '与', '西方', '敌对势力', '互相']"
2001,阴谋,1,"['人士', '团结一致', '不让', '李洪志', '的', '得逞']"
2001,阴谋,2,"['是', '企图', '复活', '军国主义', '的']"
2001,阴谋,3,"['法轮功', '进行', '反华', '活动', '的']"
2001,阴谋,4,"['对古', '进行', '国际', '封锁', '的']"
2001,阴谋,5,"['谴责', '法轮功', '邪教组织', '的', '反华', '并', '呼吁', '加拿大政府', '采取措施', '制止']"
2001,阴谋,6,"['不遗余力', '这些', '皇民', '余孽', '的', '不能', '得逞', '是', '注定', '要']"
2001,阴谋,7,"['日本', '篡改', '亚洲', '历史', '的']"
2001,阴谋,8,"['政治', '攻势', '揭露', '敌人', '的', '驳斥', '伪', '人民', '会议', '分子']"
2001,阴谋,9,"['向', '我国', '政府', '施加压力', '的', '邓小平', '同志', '旗帜鲜明', '地', '予以']"
2001,阴谋,10,"['败露', '李洪志', '及', '邪教', '法轮功', '的', '罪恶行径', '法轮功', '总部', '通过']"
2001,阴谋,11,"['李洪志', '走向', '圆满', '的', '险恶', '大白于天下']"
2001,阴谋,12,"['利用', '政治', '工具', '去', '播下', '和', '不', '和', '才', '是']"
2001,阴谋,13,"['加朗', '集团', '分裂', '苏丹', '的', '苏丹', '和', '埃及', '两', '国']"
2001,阴谋,14,"['了', '日本', '和', '伪满', '的', '使', '中国', '代表', '第一次', '与']"
2001,阴谋,15,"['粉碎', '国民党', '反动派', '的', '内战', '建立', '新', '的', '人民共和国', '这是']"
2001,阴谋,16,"['插进', '楔子', '他们', '通过', '种种', '手段', '对', '中国', '的', '少数民族']"
2001,阴谋,17,"['绝对', '没有', '任何', '政治性', '的', '和', '野心']"
2001,阴谋,18,"['集团', '发动', '反革命', '政变', '的', '失败', '林彪', '等于', '月', '日']"
2001,阴谋,19,"['和', '美化', '侵略', '历史', '的']"
2001,阴谋,20,"['导演', '的', '洪宪', '帝制', '的', '圈套', '但', '他', '深居简出', '极力']"
2001,阴谋,21,"['间谍', '妄图', '炮击', '天安门', '观礼台']"
2001,阴谋,22,"['了', '他们', '搞乱', '全党全国', '的']"
2001,阴谋,23,"['篡改', '历史', '美化', '侵略', '的']"
2001,阴谋,24,"['民族', '反对', '日本', '歪曲', '历史', '朝', '韩', '历史学家', '同斥', '日本']"
2001,阴谋,25,"['政府', '诱降', '的', '东方', '慕尼黑']"
2001,阴谋,26,"['教科书', '和', '复活', '军国主义', '的']"
2001,阴谋,27,"['了', '张国焘', '分裂', '红军', '的', '愤怒', '地说', '哪有', '红军', '打']"
2001,阴谋,28,"['揭穿', '美国', '以', '华制华', '的', '的', '社论']"
2001,阴谋,29,"['及其', '国际', '反华', '势力', '的', '保证', '游客', '安全', '维护', '广场']"
2001,阴谋,30,"['及时', '粉碎', '他们', '的', '各种']"
2001,阴谋,31,"['作品', '宣扬', '的', '除了', '官场', '就是', '皇权', '崇拜', '还有', '邪教']"
2001,阴谋,32,"['开始', '实施', '他', '的', '走私']"
2001,阴谋,33,"['破坏', '统一', '的', '企图', '和']"
2001,阴谋,34,"['阻挠', '中华民族', '实现', '统一', '的']"
2001,阴谋,35,"['那些', '醉心于', '台独', '的', '人', '得逞']"
2001,阴谋,36,"['反对', '日本', '歪曲', '历史']"
2001,阴谋,37,"['境地', '的', '极其', '危险', '的']"
2001,阴谋,38,"['都', '得', '有', '几手', '情感', '陈悦', '教导', '自己', '的', '弟弟', '大', '成就', '是', '大败', '情感', '周天', '成', '教导', '部属', '秦']"
2001,阴谋,39,"['揭露', '一小撮', '无神论', '政治家', '的', '把', '反对', '例外', '法', '的']"
2001,阴谋,40,"['粉碎', '了', '敌对势力', '的', '分裂', '他', '所在', '的', '团', '因此']"
2001,阴谋,41,"['世界', '的', '十分', '危险', '的']"
2001,阴谋,42,"['他们', '不断', '策划', '新', '的', '采取', '新', '的', '手段', '继续']"
2001,阴谋,43,"['吐蕃', '旧', '领主', '的', '分裂', '并', '与', '汉僧', '刘子聪', '鼎力']"
2001,阴谋,44,"['结果', '是', '歪曲', '历史', '的', '的', '直接', '产物']"
2001,阴谋,45,"['强调', '说', '如果', '法轮功', '的', '得逞', '将', '对', '泰中', '两国']"
2001,阴谋,46,"['张国焘', '分裂', '红军', '的', '被', '粉碎', '了']"
2001,阴谋,47,"['转世', '之机', '祸藏乱', '教', '的', '圆满完成', '了', '班禅', '转世', '这一']"
2001,阴谋,48,"['来之不易', '的', '稳定', '局面', '的', '深刻', '批判', '法轮功', '的', '反科学']"
2001,阴谋,49,"['和', '歪曲', '侵华', '历史', '的']"
2001,阴谋,50,"['颠覆', '我', '政权', '的', '罪恶']"
2001,主权,1,"['上', '成立', '损害', '缔约', '另一方', '安全', '和', '领土完整', '的', '组织']"
2001,主权,2,"['成立', '后', '国家', '的', '通信', '才', '回到', '中国', '人民', '手中']"
2001,主权,3,"['一贯', '支持', '摩尔多瓦', '国家', '独立', '和', '领土完整', '表示', '赞赏']"
2001,主权,4,"['我国', '军用飞机', '公然', '侵犯', '我国', '和', '领空', '的', '霸权', '行径']"
2001,主权,5,"['声称', '今兹议', '约', '不侵', '我', '不割', '我', '土地', '念列邦', '之']"
2001,主权,6,"['对', '马岛', '及', '大西洋', '诸岛', '日']"
2001,主权,7,"['不得', '损害', '另一方', '国家', '的', '安全', '和', '领土完整', '如', '缔约']"
2001,主权,8,"['支持', '吉为', '维护', '国家', '独立', '和', '安全', '所作', '的', '努力']"
2001,主权,9,"['历史', '经验', '告诉', '我们', '和', '独立', '是', '最', '宝贵']"
2001,主权,10,"['应该', '相互尊重', '尊重', '对方', '的', '和', '领土完整', '尊重', '对方', '根据']"
2001,主权,11,"['宗旨', '与', '原则', '相互尊重', '独立', '和', '领土完整', '互不干涉', '内政', '互不']"
2001,主权,12,"['行使', '国际法', '所', '赋予', '的', '权利', '防止', '外国', '飞机', '非法']"
2001,主权,13,"['语言文字', '是', '一个', '国家', '民族', '与', '尊严', '的', '象征', '用']"
2001,主权,14,"['才', '说得上', '国家', '不论', '大小', '一律平等', '才', '有', '可能', '彼此']"
2001,主权,15,"['的', '国家', '财产', '因而', '享有', '豁免', '等', '奇谈怪论']"
2001,主权,16,"['权', '派', '军机', '侵犯', '别国', '和', '危害', '当地', '民众', '的']"
2001,主权,17,"['有关', '规定', '严重', '侵犯', '中国', '粗暴', '干涉', '中国', '内政', '中国政府']"
2001,主权,18,"['阿根廷', '人民', '又', '在', '捍卫', '发展', '经济', '和', '争取', '进步']"
2001,主权,19,"['浓浓的', '怀旧', '情愫', '并', '在', '问题', '上', '有', '独特', '的']"
2001,主权,20,"['中国', '对', '黄岩岛', '拥有', '并', '实施', '管辖', '的', '事实']"
2001,主权,21,"['坚决', '支持', '科威特', '的', '独立', '和', '领土完整', '理解', '科威特', '对']"
2001,主权,22,"['的', '活动', '维护', '中国', '的', '和', '领土完整']"
2001,主权,23,"['的', '关系', '尊重', '克罗地亚', '的', '和', '领土完整', '尊重', '克罗地亚', '人民']"
2001,主权,24,"['规定', '构成', '了', '对', '中国', '和', '领空', '的', '侵犯']"
2001,主权,25,"['对于', '那些', '十分', '看重', '本国', '的', '成员国', '来说', '这', '是']"
2001,主权,26,"['的', '变化', '要求', '恢复', '所有者', '直接', '关注', '公司', '治理', '问题']"
2001,主权,27,"['发表谈话', '称', '阿根廷政府', '坚持', '领土', '原则', '即', '不论是谁', '只要', '是', '审判', '阿根廷政府', '坚信', '这是', '维护', '基本', '原则', '的', '方式']"
2001,主权,28,"['将', '它', '置于', '以色列', '的', '之下', '是', '不能', '接受', '的']"
2001,主权,29,"['以', '人道主义', '干涉', '和', '有限', '为', '借口', '进行', '的', '军事行动']"
2001,主权,30,"['立场', '我们', '都', '主张', '坚持', '平等', '领土完整', '不', '干涉内政', '等']"
2001,主权,31,"['严重', '侵犯', '中国', '领空', '和', '的', '行为']"
2001,主权,32,"['和', '危害', '国家', '领土完整', '和', '的', '借口']"
2001,主权,33,"['千千万万个', '艾', '尼瓦尔', '祖国', '的', '和', '尊严', '不可', '侵犯', '有']"
2001,主权,34,"['联合公报', '侵犯', '了', '中国', '的']"
2001,主权,35,"['中美关系', '必须', '建立', '在', '相互尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
2001,主权,36,"['中国', '一贯主张', '伊', '的', '领土完整', '和', '独立', '应', '得到']"
2001,主权,37,"['的', '利益', '维护', '国家', '的', '安全', '统一', '与', '稳定', '坚持']"
2001,主权,38,"['建议', '中', '有关', '东耶路撒冷', '的', '问题', '和', '大约', '万', '难民']"
2001,主权,39,"['中方', '飞机', '并', '侵犯', '中国', '和', '领空', '的', '行径', '中国外交部', '中方', '飞机', '并', '侵犯', '中国', '和', '领空', '的', '行径', '向']"
2001,主权,40,"['的', '英属', '殖民地', '直布罗陀', '的', '问题', '但', '会谈', '没有', '取得']"
2001,主权,41,"['国际', '民用航空', '公约', '对', '领空', '和', '军用', '航空器', '也', '作']"
2001,主权,42,"['南北', '两端', '由于', '存在', '马尔维纳斯群岛', '争端', '从', '某种意义', '上', '说']"
2001,主权,43,"['建立', '一个', '不', '削弱', '各国', '的', '联邦']"
2001,主权,44,"['中方', '飞机', '并', '侵犯', '中国', '和', '领空', '的', '行径', '向']"
2001,主权,45,"['坚决', '支持', '中国', '人民', '维护', '和', '领土完整', '始终认为', '一切', '不']"
2001,主权,46,"['支持', '科威特', '维护', '国家', '独立', '和', '领土完整', '的', '斗争', '主张']"
2001,主权,47,"['摩', '政府', '机关报', '摩尔多瓦', '发表', '题为', '欢迎您', '尊敬']"
2001,主权,48,"['及其', '伊斯兰', '宗教', '圣地', '拥有']"
2001,主权,49,"['的', '事', '彰显', '台湾', '是', '独立', '的', '国家', '割断', '两岸']"
2001,主权,50,"['情报', '严重', '侵犯', '我国', '通信']"
2001,恐怖主义,1,"['还', '就', '阿富汗', '和', '反', '等', '问题', '交换', '了', '看法']"
2001,恐怖主义,2,"['分别', '阐述', '了', '在', '反对', '问题', '上', '的', '原则立场']"
2001,恐怖主义,3,"['会议', '发表', '了', '旨在', '反对', '的', '最后', '公报']"
2001,恐怖主义,4,"['已', '成为', '严重', '的', '国际', '坚决', '反对', '一切', '形式', '的', '活动']"
2001,恐怖主义,5,"['中国', '反对', '一切', '形式', '的', '也', '反对', '在', '尼泊尔', '发生', '反对', '在', '尼泊尔', '发生', '的', '行径']"
2001,恐怖主义,6,"['各国', '共同努力', '结束', '种族主义', '国家', '歧视', '妇女', '及', '少数', '国家']"
2001,恐怖主义,7,"['中国', '坚持', '针对', '的', '军事行动', '应', '目标', '明确']"
2001,恐怖主义,8,"['明白', '政府', '将', '在', '打击', '问题', '上', '保留', '各种', '选择']"
2001,恐怖主义,9,"['大规模', '军事演习', '共同', '打击', '国际', '宗教', '极端主义', '和', '民族', '分裂主义']"
2001,恐怖主义,10,"['坚决', '参与', '联合国', '的', '反', '斗争', '强烈要求', '他', '国', '停止', '国', '停止', '对', '古巴', '进行', '活动', '停止', '长达', '年', '的']"
2001,恐怖主义,11,"['中国', '反对', '一切', '形式', '的', '反对', '任何', '分裂', '国家', '和']"
2001,恐怖主义,12,"['健康', '发展', '还是', '在', '反对', '打击', '国际', '犯罪', '和', '对付']"
2001,恐怖主义,13,"['繁荣', '还是', '在', '应对', '贩毒', '等', '跨国', '问题', '上', '都']"
2001,恐怖主义,14,"['召开', '国际', '会议', '来', '界定', '并', '就', '打击', '和', '界定', '并', '就', '打击', '和', '消除', '根源', '达成', '就', '打击', '和', '消除', '根源', '达成', '一致']"
2001,恐怖主义,15,"['的', '资金来源', '已', '成为', '对', '进行', '军事', '外交', '和', '情报']"
2001,恐怖主义,16,"['阿拉伯', '国家', '对', '其', '打击', '计划', '的', '支持', '而', '不惜牺牲']"
2001,恐怖主义,17,"['武力', '打击', '并', '不是', '与', '作', '斗争', '的', '适']"
2001,恐怖主义,18,"['美国', '积极', '为', '军事', '打击', '备战', '之际', '一些', '国家', '领导人', '政府', '高级官员', '强调', '武力', '不能根除']"
2001,恐怖主义,19,"['反恐', '声明', '明确', '了', '在', '威胁', '下', '世界', '各国', '需要']"
2001,恐怖主义,20,"['一个', '反对', '各种', '形式', '的', '的', '国际联盟']"
2001,恐怖主义,21,"['在', '阿富汗', '发动', '的', '打击', '的', '军事行动']"
2001,恐怖主义,22,"['一贯', '反对', '各种', '形式', '的', '的', '原则立场']"
2001,恐怖主义,23,"['已经', '一致', '通过', '了', '谴责', '的', '决议', '我们', '愿意', '同']"
2001,恐怖主义,24,"['双方', '就', '反对', '维护', '世界', '和', '平等', '问题']"
2001,恐怖主义,25,"['关于', '反对', '问题', '穆巴拉克', '表示', '年', '世界']"
2001,恐怖主义,26,"['在', '谈到', '反对', '问题', '时', '他', '对', '中国']"
2001,恐怖主义,27,"['主要', '手段', '的', '制止', '资助', '国际公约', '并', '同时', '加入', '反对']"
2001,恐怖主义,28,"['在', '这个', '非洲', '国家', '同', '威胁', '作', '斗争', '保证', '其']"
2001,恐怖主义,29,"['中国', '认为', '属于', '极少数', '极端', '邪恶势力', '绝不', '或', '宗教', '所以', '不能', '将', '与', '特定', '的', '民族', '或']"
2001,恐怖主义,30,"['反恐怖', '中心', '为', '吉尔吉斯斯坦', '打击', '极端主义', '和', '分裂主义', '提供', '了']"
2001,恐怖主义,31,"['特别', '是', '已经', '成为', '严重', '的', '国际']"
