Year,Target Concept,Sentence With Concepts,Context Words
2005,分裂,35,"['与', '国际棋联', '世界冠军', '两王', '并存', '局面', '依旧']"
2005,分裂,36,"['月', '日', '西班牙', '巴斯克', '民族', '组织', '埃塔', '向', '西班牙', '东北部']"
2005,分裂,37,"['领土完整', '反对', '和', '遏制', '台独', '势力', '国家', '维护', '台海', '和', '遏制', '台独', '势力', '国家', '维护', '台海', '地区', '和平']"
2005,分裂,38,"['草案', '规定', '台独', '势力', '以', '任何', '名义', '任何', '方式', '造成', '台湾', '从', '中国', '出去', '的', '事实', '或者', '发生', '将会', '导致', '台湾', '从', '中国', '出去', '的', '重大', '事变', '或者']"
2005,分裂,39,"['内部', '出现', '了', '严重', '的']"
2005,分裂,40,"['为', '反对', '和', '遏制', '台独', '活动', '提供', '有力', '的', '法律']"
2005,分裂,41,"['威胁', '的', '观点', '是', '比较', '的']"
2005,分裂,42,"['到', '民族团结', '百业', '兴', '民族', '起', '纷争']"
2005,分裂,43,"['两岸关系', '中', '有利于', '遏制', '台独', '活动', '的', '积极因素', '有所', '增长', '但', '反对', '和', '遏制', '台独', '势力', '活动', '的', '斗争', '仍然']"
2005,分裂,44,"['的', '伟大旗帜', '坚持', '统一', '反对', '全力', '推动', '两岸关系', '的', '发展']"
2005,分裂,45,"['地区', '总体', '形势', '看', '台独', '势力', '国家', '的', '活动', '形势', '看', '台独', '势力', '国家', '的', '活动', '日益', '成为']"
2005,分裂,46,"['破坏', '民族团结', '和', '制造', '民族', '的', '行为']"
2005,分裂,47,"['发展', '和', '有效', '制止', '台独', '活动', '对', '维护', '亚太地区', '的']"
2005,分裂,48,"['也', '清醒', '地', '看到', '台独', '势力', '至今', '仍', '无意', '放弃', '台独', '立场', '我们', '反对', '台独', '势力', '及其', '活动', '的', '斗争']"
2005,分裂,49,"['对台', '工作', '部署', '与', '台独', '势力', '进行', '了', '坚决', '的']"
2005,分裂,50,"['考虑', '到', '国际', '棋坛', '继续', '下去', '的', '危害性', '卡斯帕罗夫', '于']"
2005,阴谋,1,"['与', '爱情', '唐', '卡洛斯', '虽然']"
2005,阴谋,2,"['的', '饥饿', '到', '暗地', '的', '操纵', '毫无', '人性', '的', '奴役']"
2005,阴谋,3,"['痛击', '了', '这些', '人', '的', '也', '证明', '日本', '侵华', '这']"
2005,阴谋,4,"['绝对', '是', '一个', '重大', '的', '它', '拉开', '了', '第二次世界大战', '的']"
2005,阴谋,5,"['遏制', '台独', '分裂', '国家', '的', '和', '行径']"
2005,阴谋,6,"['使', '新加坡', '坚定', '挫败', '恐怖', '的', '决心']"
2005,阴谋,7,"['妄图', '建立', '蒙古', '帝国', '的', '大大', '鼓舞', '了', '全国', '人民']"
2005,阴谋,8,"['被', '识破', '二人', '仍', '未']"
2005,阴谋,9,"['国民党', '企图', '收编', '红军', '的', '执行', '了', '党中央', '的', '谈判']"
2005,阴谋,10,"['最终', '揭开', '一个', '重大', '竞选', '以及', '尼克松', '总统', '试图', '掩盖真相']"
2005,阴谋,11,"['日本', '军国主义', '分子', '不甘', '失败', '制造', '台湾独立']"
2005,阴谋,12,"['势力', '破坏', '中亚地区', '局势稳定', '的']"
2005,阴谋,13,"['席勒', '的', '名作', '强盗', '和', '与', '爱情', '而', '荣膺', '席勒']"
2005,阴谋,14,"['新疆', '搞', '暴动', '的', '所谓', '逼', '他', '脱离', '共产党', '交出']"
2005,阴谋,15,"['李铁', '的', '杜一民', '的', '复辟', '蒋韵', '的', '想像', '一个', '歌手']"
2005,阴谋,16,"['国民党', '顽固派', '破坏', '抗战', '的', '夺取', '抗日', '胜利', '做出', '了']"
2005,阴谋,17,"['罪行', '之', '共同', '计划', '或', '战争', '犯罪', '指', '违反', '战争']"
2005,阴谋,18,"['各国', '对', '日本', '的', '这个', '有', '察觉', '吗']"
2005,阴谋,19,"['粉碎', '任何', '破坏', '和平', '的', '保护', '和平', '成果']"
2005,阴谋,20,"['机关', '地址', '使', '敌人', '的', '彻底', '破产']"
2005,阴谋,21,"['饶', '的', '再次', '得逞', '陈毅', '同志', '被']"
2005,阴谋,22,"['进行', '以', '挫败', '美国', '的']"
2005,阴谋,23,"['的', '幕后', '黑手', '是', '那些', '阻挠', '和', '破坏', '总统大选', '的']"
2005,阴谋,24,"['削弱', '总统', '权力', '的', '一个', '但', '多数', '菲律宾人', '认为', '第一']"
2005,阴谋,25,"['年春', '蒋介石', '加紧', '反共', '步伐', '发动', '反革命', '政变', '孙炳文', '在']"
2005,阴谋,26,"['也', '都', '充斥', '着', '谋杀', '死亡', '梦魇', '暴力', '等', '商业']"
2005,阴谋,27,"['的', '帝王', '戏中', '有', '大量', '权术', '的', '内容', '这种', '权术', '的', '内容', '这种', '权术', '的', '内容', '有', '神秘性']"
2005,阴谋,28,"['的', '底细', '揭露', '敌人', '的', '更好', '地', '团结', '工友', '们']"
2005,阴谋,29,"['交待', '了', '合谋', '越狱', '的']"
2005,阴谋,30,"['清醒', '的', '头脑', '不让', '其', '得逞']"
2005,阴谋,31,"['的', '劝降', '伎俩', '和', '感化', '严辞', '拒绝', '了', '敌人', '高官厚禄']"
2005,阴谋,32,"['新', '中国', '工业', '建设', '的', '事件', '真真假假', '的', '生死', '卧底']"
2005,阴谋,33,"['对', '中国', '东北', '的', '侵略']"
2005,阴谋,34,"['粉碎', '日本', '军国主义', '的', '罪恶', '战时', '国民政府', '承', '蒙古族', '同胞']"
2005,阴谋,35,"['民主', '的', '这', '包括', '幕后', '蓄意', '颠覆', '金钱', '收买', '甚至']"
2005,阴谋,36,"['勾结', '日本', '夹击', '苏联', '的', '破产']"
2005,阴谋,37,"['多少', '人', '他', '也', '不在乎', '借', '日军', '之手', '消灭', '我们']"
2005,阴谋,38,"['假', '谈判', '真', '备战', '的']"
2005,阴谋,39,"['这些', '学生', '都', '面临', '欺诈', '的', '指控', '如果', '指控']"
2005,阴谋,40,"['想要', '指定', '其他', '辩护律师', '的']"
2005,阴谋,41,"['技术', '事故', '有', '可能', '是', '破坏活动']"
2005,阴谋,42,"['年初', '蒋介石', '反革命', '日益', '暴露', '他', '毅然', '去']"
2005,阴谋,43,"['台独', '势力', '分裂', '国家', '的', '同时', '也', '有利于', '缓解', '台海']"
2005,阴谋,44,"['潜入', '苏区', '刺探', '情报', '的']"
2005,阴谋,45,"['日军', '破产', '后', '向', '江桥', '调兵遣将']"
2005,阴谋,46,"['贸易', '方式', '控制', '拉美', '的', '通过', '这一', '模式', '美国', '将']"
2005,阴谋,47,"['流言蜚语', '传播', '小道消息', '更有甚者', '玩弄', '打击', '别人', '抬高自己']"
2005,阴谋,48,"['侵略者', '这些', '分裂', '中国', '的', '不仅', '无法', '充分', '动员', '少数民族']"
2005,阴谋,49,"['措施', '戳穿', '国民党', '右派', '的', '和', '借口', '表示', '了', '革命']"
2005,阴谋,50,"['勾结', '日本', '夹击', '苏联', '的', '破产']"
2005,主权,1,"['维护', '线', '利益', '线', '生命线', '是']"
2005,主权,2,"['原则', '和', '不', '干涉内政', '原则']"
2005,主权,3,"['中方', '尊重', '格鲁吉亚', '的', '独立', '和', '领土完整']"
2005,主权,4,"['中不应', '包括', '挑起', '与', '驻在国', '有关', '的', '事情']"
2005,主权,5,"['对内', '来说', '是', '指', '人民', '与', '国家', '人民', '是', '国家', '的', '主人', '是', '人民', '权利', '的', '集中体现']"
2005,主权,6,"['之名', '行', '民粹', '之实', '以', '之名', '行', '独立', '之实']"
2005,主权,7,"['体现', '国家', '的', '独立', '和', '乌克兰', '一直', '在', '实施', '以']"
2005,主权,8,"['台湾', '问题', '事关', '中国', '的', '和', '领土完整', '涉及', '中国', '的']"
2005,主权,9,"['双方', '确认', '互相', '尊重', '和', '领土完整', '互不侵犯', '互不干涉', '内政']"
2005,主权,10,"['都', '不得', '侵犯', '别国', '的', '否则', '就', '构成', '了', '对']"
2005,主权,11,"['均', '有权', '捍卫', '本国', '独立', '和', '领土完整', '毫无保留', '地', '支持']"
2005,主权,12,"['公民', '不能', '破坏', '国家', '的', '领土完整', '也', '不能', '有', '危及']"
2005,主权,13,"['格鲁吉亚', '尊重', '所有', '国家', '的', '和', '领土完整', '其中', '包括', '支持']"
2005,主权,14,"['地', '维护', '自己', '的', '独立', '统一', '和', '尊严']"
2005,主权,15,"['捍卫', '国家', '统一', '和', '领土', '坚决', '维护', '民族', '地区', '的']"
2005,主权,16,"['侦察', '和', '探测', '国家', '军事', '和', '边界', '安全', '面临', '无形']"
2005,主权,17,"['台湾', '西藏', '等', '涉及', '中国', '的', '重大', '问题', '上', '给予']"
2005,主权,18,"['维护', '各国', '的', '独立', '和', '国家', '不', '分', '大小', '强弱']"
2005,主权,19,"['吉尔吉斯斯坦', '为', '维护', '国家', '独立', '和', '领土完整', '以及', '发展', '民族']"
2005,主权,20,"['独岛', '日本', '称', '竹岛', '的']"
2005,主权,21,"['中国', '尊重', '蒙古', '的', '独立', '和', '领土完整', '尊重', '蒙古', '人民']"
2005,主权,22,"['恢复', '了', '对', '台湾', '的', '这是', '两岸人民', '共同奋斗', '的', '成果']"
2005,主权,23,"['了', '民族自决权', '自然资源', '和', '财富', '等', '人权', '内容', '关于', '人权']"
2005,主权,24,"['改弦更张', '停止', '任何', '侵害', '中方', '权益', '的', '行径']"
2005,主权,25,"['国家', '的', '安全', '统一', '和', '领土完整', '必须', '以', '军事', '斗争']"
2005,主权,26,"['在', '中国', '未能', '承认', '台湾', '独立', '的', '情况', '下', '台联党']"
2005,主权,27,"['表示', '希望', '各方', '在', '相互尊重', '和', '平等', '的', '基础', '上']"
2005,主权,28,"['基石', '承认', '台湾', '不', '拥有', '与', '中国', '唯一', '合法政府', '有着']"
2005,主权,29,"['国际法', '文件', '对', '台湾', '的', '归属', '作', '了', '明确', '的']"
2005,主权,30,"['简称', '钓鱼岛', '拥有', '无可争辩', '的']"
2005,主权,31,"['这', '是', '对', '中国', '领土完整', '和', '国家', '安全', '赤裸裸']"
2005,主权,32,"['命名', '先', '占', '取得', '其', '并', '实施', '了', '有效', '统治']"
2005,主权,33,"['对', '我们', '来讲', '祖国', '的', '高于一切', '包括', '台湾同胞', '在内', '的']"
2005,主权,34,"['安全', '更是', '对以', '内政', '和', '构成', '了', '侵犯', '是', '绝对']"
2005,主权,35,"['对于', '保障', '国家', '安全', '维护', '权益', '保护', '资源', '环境', '促进']"
2005,主权,36,"['埃及', '人民', '为', '收复', '苏伊士运河', '的', '斗争', '主张', '世界', '各族人民']"
2005,主权,37,"['独岛', '日本', '称', '竹岛', '拥有', '显现出', '他们', '重新占领', '朝鲜半岛', '的']"
2005,主权,38,"['宗旨', '宪章', '第二条', '规定', '了', '平等', '不', '使用', '或', '威胁']"
2005,主权,39,"['在', '有效', '参与', '透明', '代表性', '平等', '和', '民主化', '基础', '上']"
2005,主权,40,"['美国', '进出口银行', '提供', '相应', '的', '担保']"
2005,主权,41,"['的', '从', '占领', '逻辑', '转向', '逻辑', '的', '要求', '法国', '予以']"
2005,主权,42,"['尊重', '一切', '国家', '的', '和', '领土完整']"
2005,主权,43,"['原则', '宣言', '关于', '自然资源', '永久', '的', '宣言', '公民权利', '和', '政治权利']"
2005,主权,44,"['通过', '反分裂', '国家', '法', '保卫国家', '和', '领土完整', '中国', '的', '努力']"
2005,主权,45,"['故', '于', '国际公法', '于', '中国', '于', '台湾', '人民', '台湾光复', '台湾']"
2005,主权,46,"['是', '中国', '的', '领土完整', '和', '问题']"
2005,主权,47,"['的', '教训', '尊重', '邻国', '的', '与', '领土完整', '是', '每个', '国家']"
2005,主权,48,"['奉行', '以', '巩固', '独立自主', '和', '为', '核心', '的', '全方位', '务实']"
2005,主权,49,"['核心', '利益', '事关', '中国', '的', '和', '领土完整', '事关', '十三亿', '中国']"
2005,主权,50,"['在', '维护', '中国', '的', '和', '领土完整', '的', '问题', '上']"
2005,恐怖主义,1,"['冲突', '的', '重要', '根源', '是', '的', '温床']"
2005,恐怖主义,2,"['的', '仇恨', '和', '残忍', '来自']"
2005,恐怖主义,3,"['人民', '生活', '水平', '以及', '消除', '温床', '打击', '分裂', '势力', '等']"
2005,恐怖主义,4,"['的', '计划', '赖斯', '同时', '强调', '对', '美国', '及', '中亚地区', '构成']"
2005,恐怖主义,5,"['于', '这', '一', '地区', '的', '极端主义', '分裂主义', '骤然', '活跃']"
2005,恐怖主义,6,"['在', '推动', '经济', '发展', '打击', '稳定', '国内', '政局', '等', '方面']"
2005,恐怖主义,7,"['富有成效', '的', '合作', '共同', '应对', '和', '跨国', '犯罪', '等', '共同']"
2005,恐怖主义,8,"['协调', '提高', '共同', '打击', '国际', '极端主义', '和', '分裂主义', '的', '能力']"
2005,恐怖主义,9,"['和', '遏制', '一切', '形式', '的', '行为']"
2005,恐怖主义,10,"['的', '平等', '相待', '和', '相互尊重', '就', '不', '可能', '根除']"
2005,恐怖主义,11,"['发展', '表明', '在', '中亚', '打击', '分裂主义', '和', '极端主义', '的', '任务']"
2005,恐怖主义,12,"['赖斯说', '全球', '面临', '国际', '的', '挑战', '我们', '有', '义务']"
2005,恐怖主义,13,"['将', '就', '国际', '刑法', '国际', '等', '专题', '进行', '讨论']"
2005,恐怖主义,14,"['共同', '打击', '任何', '形式', '的']"
2005,恐怖主义,15,"['对', '落后地区', '的', '援助', '反对', '坚持', '可', '持续', '发展', '等']"
2005,恐怖主义,16,"['卡瑟莫夫', '说', '任何', '组织', '从事', '破坏活动', '的', '能力']"
2005,恐怖主义,17,"['必须', '从', '根源', '上', '铲除', '寻找', '恐怖分子', '训练', '的', '基地']"
2005,恐怖主义,18,"['之后', '各国', '更加', '关注', '核', '问题', '地下', '核', '走私', '网']"
2005,恐怖主义,19,"['一些', '国家', '深受', '来自', '阿富汗', '势力', '的', '威胁']"
2005,恐怖主义,20,"['的', '基础', '上', '就', '打击', '和', '跨国', '有', '组织', '犯罪']"
2005,恐怖主义,21,"['基础', '上', '开展', '合作', '打击', '分裂主义', '和', '极端主义', '以及', '有']"
2005,恐怖主义,22,"['要', '想', '有效', '打击', '就', '必须', '反对', '在', '反恐', '携起手来', '有效', '地', '打击', '各种', '活动']"
