Year,Target Concept,Sentence With Concepts,Context Words
1997,偏见,40,"['做', '完全', '是', '出于', '政治']"
1997,偏见,41,"['要求', '克服', '传统观念', '和', '习惯', '全面', '历史', '发展', '地', '看待']"
1997,偏见,42,"['我们', '对', '工农', '的', '一种']"
1997,偏见,43,"['抛弃', '服务业', '低人一等', '的', '世俗', '打破', '抱定', '铁饭碗', '不放', '的']"
1997,偏见,44,"['一个', '民族', '而且', '不带', '任何', '更是', '不', '容易', '的']"
1997,偏见,45,"['消除', '无奸', '不商', '的', '传统', '走出', '我', '出钱', '你', '就']"
1997,偏见,46,"['少', '一些', '和', '不', '应有', '的', '限制']"
1997,偏见,47,"['抱', '有', '这样', '那样', '的', '一部分', '个体户', '也', '存在', '自卑心理']"
1997,偏见,48,"['共产党人', '充满信心', '使', '那些', '带有', '的', '旁观者', '不再', '能', '嘲笑']"
1997,偏见,49,"['地位', '虽', '有所提高', '但', '社会', '并', '没有', '完全', '消除', '各级']"
1997,偏见,50,"['在', '打破', '习惯势力', '和', '主观', '束缚', '的', '基础', '上', '实现']"
1997,欺凌,1,"['曾经', '饱受', '列强', '侵略', '和', '之苦', '因此', '十分', '珍惜', '来之不易']"
1997,欺凌,2,"['扩张', '也', '不', '允许', '别人', '我们']"
1997,欺凌,3,"['对于', '中国', '这样', '一个', '饱受', '和', '屈辱', '的', '民族', '来说']"
1997,欺凌,4,"['扩张', '也', '不', '允许', '别人', '我们']"
1997,欺凌,5,"['一个', '国家', '落后', '即', '被', '贫弱', '即', '遭', '淘汰']"
1997,欺凌,6,"['变化', '的', '世界', '中曾', '饱受', '邓小平', '为', '提高', '中国', '的']"
1997,欺凌,7,"['世纪之交', '中国', '积贫积弱', '饱受', '列强', '志士仁人', '奔走呼号', '然而', '却', '寻索']"
1997,欺凌,8,"['中国', '人受', '的', '时代', '早已', '逝去', '香港回归']"
1997,欺凌,9,"['遭受', '列强', '的', '侵略', '和', '长', '达', '多年', '深知', '和平']"
1997,欺凌,10,"['却', '饱经', '列强', '的', '侵略', '和', '宰割']"
1997,欺凌,11,"['了', '国民党', '反动', '军队', '的', '对', '我军', '这', '一次', '能否']"
1997,欺凌,12,"['外国', '列强', '的', '侵略', '和']"
1997,欺凌,13,"['我们', '祖国', '遭受', '帝国主义', '列强', '并', '逐步', '沦为', '半封建', '半殖民地']"
1997,欺凌,14,"['遭受', '外国', '列强', '侵略', '和', '的', '时期', '领导', '全国', '各族人民']"
1997,欺凌,15,"['贫穷落后', '就', '只有', '挨打', '受', '的', '份儿']"
1997,欺凌,16,"['托翁', '对', '苦难深重', '备受', '列强', '的', '中国', '人民', '表示', '了']"
1997,欺凌,17,"['世界', '上', '常有', '贪婪', '而', '的', '风']"
1997,欺凌,18,"['饱受', '帝国主义', '列强', '的', '侵略', '并', '为', '反抗', '这种', '侵略', '并', '为', '反抗', '这种', '侵略', '付出', '了', '沉重', '的', '血']"
1997,欺凌,19,"['饱受', '帝国主义', '列强', '的', '侵略', '并', '为', '反抗', '这种', '侵略', '并', '为', '反抗', '这种', '侵略', '付出', '了', '沉重', '的', '血']"
1997,欺凌,20,"['病夫', '才', '会', '不受', '列强', '的', '信念']"
1997,欺凌,21,"['种族歧视', '猖獗', '的', '南非', '饱受']"
1997,欺凌,22,"['一个', '被', '人', '宰割', '受人', '的', '民族', '站', '了', '起来']"
1997,欺凌,23,"['再', '不会', '被', '别人', '肆意', '而', '庆幸', '和', '骄傲']"
1997,欺凌,24,"['祖国', '羸弱', '山河破碎', '备受', '列强', '的', '状况']"
1997,欺凌,25,"['中华民族', '再也', '不是', '任', '人', '和', '宰割', '的', '民族', '了']"
1997,欺凌,26,"['只有', '历尽', '屈辱', '压榨', '的', '人民', '才', '最能']"
1997,欺凌,27,"['才', '不断', '受到', '列强', '的']"
1997,欺凌,28,"['仁人志士', '不甘', '外国', '列强', '的', '以', '各种', '形式', '抒发', '自己']"
1997,欺凌,29,"['积贫积弱', '的', '国家', '在世界上', '受人', '遭', '人', '歧视', '的', '屈辱']"
1997,欺凌,30,"['近代', '中国', '备受', '实自英', '帝国主义', '贩卖', '鸦片', '始']"
1997,欺凌,31,"['之', '久', '饱受', '日本', '帝国主义', '之苦', '的', '孤儿', '一旦', '回家']"
1997,欺凌,32,"['落后', '招来', '挨打', '愚昧', '遭到', '这', '就是', '隐含', '在', '其中']"
1997,欺凌,33,"['遭受', '列强', '侵略', '压迫', '和', '永远', '不会', '把', '这种', '痛苦']"
1997,欺凌,34,"['曾经', '饱受', '外来', '入侵者', '的', '天津人', '正以', '自强', '和']"
1997,欺凌,35,"['遭受', '列强', '侵略', '压迫', '和', '永远', '不会', '把', '这种', '痛苦']"
1997,欺凌,36,"['作为', '犹太人', '所', '蒙受', '的']"
1997,欺凌,37,"['是', '中国', '人民', '从', '备受', '和', '屈辱', '经过', '顽强', '抗争']"
1997,欺凌,38,"['近代', '中国', '虽', '屡遭', '列强', '国势', '衰败', '但', '经过', '全']"
1997,欺凌,39,"['绝不会', '把', '自己', '曾经', '遭受', '的', '苦难', '加之', '于', '人']"
1997,欺凌,40,"['都', '有', '过', '经受', '殖民主义', '的', '历史', '遭遇', '两国人民', '都']"
1997,欺凌,41,"['达', '百年', '受', '列强', '侵略', '的', '屈辱', '史', '中国', '强大']"
1997,欺凌,42,"['中华民族', '在', '世纪', '历尽磨难', '倍受', '世纪', '拼搏', '奋起', '顽强', '探索']"
1997,精神病,1,"['岁', '的', '儿子', '已', '在', '医院', '住', '了', '个', '年头']"
1997,精神病,2,"['得到', '千里', '之外', '的', '湖南省', '医院', '专家', '的', '服务', '因为']"
1997,精神病,3,"['夫妻', '闹', '离婚', '哪家', '有', '患者', '等等']"
1997,精神病,4,"['关于', '打击', '麻醉品', '和', '治疗', '药物', '非法', '运输', '公约', '方面']"
1997,精神病,5,"['报告', '诬蔑', '中国', '利用', '医院', '控制', '持', '不同', '政见']"
1997,精神病,6,"['经', '该院', '司法', '医学', '鉴定', '科', '鉴定', '王']"
1997,精神病,7,"['关押', '在', '上海', '的', '安康', '医院', '一说', '纯属', '造谣']"
1997,精神病,8,"['人权', '的', '罪名', '竟然', '将', '患者', '贴', '上', '作家', '持']"
1997,精神病,9,"['随时', '可遇', '其', '结果', '老年人', '的', '发病率', '高于', '其他', '年龄组']"
1997,精神病,10,"['精心', '研制', '出', '了', '专治', '和', '小儿', '脑', '发育不全', '癫痫病']"
1997,精神病,11,"['需', '他', '赡养', '患有', '严重', '的', '妻子', '要', '他', '照料']"
1997,精神病,12,"['医院', '的', '原名', '南京', '神经', '防治', '院', '他', '又', '该']"
1997,精神病,13,"['行车', '安全', '的', '聋哑', '呆傻', '等', '人员', '逐户', '落实', '安全监管']"
1997,精神病,14,"['丹麦', '一家', '报纸', '引述', '专家', '的话', '说', '小女孩', '由于']"
1997,精神病,15,"['的', '麻醉', '毒品', '和', '治疗', '药物', '的', '协定']"
1997,精神病,16,"['进行', '心理', '和', '精神', '检查', '患者', '不', '在', '本', '所']"
1997,精神病,17,"['矫治', '万例', '新', '增加', '个', '综合', '防治', '试点', '市', '区', '市', '区', '县', '对', '重性', '患者', '进行', '社会化', '开放式', '综合性']"
1997,精神病,18,"['蒋学模', '的', '山东', '旅客', '间歇性', '突然', '发作', '一头', '撞', '在']"
1997,精神病,19,"['如', '精神障碍', '中', '只', '占', '不到', '大多数', '为']"
1997,精神病,20,"['流行病学', '调查', '材料', '我国', '重型', '的', '患病率', '为', '而', '所有']"
1997,精神病,21,"['的', '心理', '门诊', '和', '各类', '医院', '以', '学校', '老师', '为主']"
1997,精神病,22,"['无', '生活来源', '收养', '三无', '对象', '收养', '治疗', '以及', '与', '之']"
1997,精神病,23,"['赵志升', '采用', '中医药', '治疗', '癫痫', '获得', '突破']"
1997,精神病,24,"['赵志升', '在', '攻克', '顽疾', '的', '同时', '又', '一举']"
1997,精神病,25,"['甚至', '处于', '疯狂', '状态', '的', '患者']"
1997,精神病,26,"['患者', '是', '特殊', '的', '病号']"
1997,精神病,27,"['吼道', '老太婆', '你', '是不是', '有', '嚷', '什么', '嚷', '我们', '把']"
1997,精神病,28,"['小男孩', '叫', '邓保红', '母亲', '患有', '一家', '五口', '人靠', '父亲', '种田']"
1997,精神病,29,"['心理障碍', '精神障碍']"
1997,精神病,30,"['心理障碍', '精神障碍']"
1997,精神病,31,"['有', '可能', '把', '他', '同', '患者', '混同', '起来', '对', '他']"
1997,精神病,32,"['和', '严重', '程度', '分出', '多种类型', '是', '其中', '最', '严重', '的']"
1997,精神病,33,"['人', '不', '一定', '都', '是', '患者', '精神障碍', '只有', '严重', '到', '一定', '的', '程度', '才', '是']"
1997,精神病,34,"['病程', '这', '是', '其', '与', '的', '主要', '区别', '之一']"
1997,精神病,35,"['不可', '理解', '被', '误认为', '是']"
1997,精神病,36,"['第五类', '是']"
1997,精神病,37,"['同', '其他', '四类', '精神障碍', '的']"
1997,精神病,38,"['常见', '的', '包括', '精神分裂症', '情感性', '精神障碍', '偏执']"
1997,精神病,39,"['侵害', '大脑', '引起', '中', '毒性', '干扰', '代谢', '活动', '使', '营养物质']"
1997,精神病,40,"['而王', '的', '丈夫', '是', '一个', '患者']"
1997,精神病,41,"['可以', '诊断', '内科', '病', '和', '等', '多种', '病症']"
1997,创伤,1,"['用', '爱心', '抚平', '英雄', '的', '顽强', '支撑', '起', '英雄', '的']"
1997,创伤,2,"['是', '如何', '抚平', '汉斯', '受过', '的', '心灵', '使', '他', '振奋精神']"
1997,创伤,3,"['已', '给', '社会', '造成', '重大']"
1997,创伤,4,"['后', '在', '迅速', '医治', '战争', '恢复', '国民经济', '的', '基础', '上']"
1997,创伤,5,"['的', '心灵', '都', '有', '过']"
1997,创伤,6,"['战争', '的', '和', '后来', '工作', '上', '的']"
1997,创伤,7,"['给', '人类', '带来', '巨大', '的', '和', '不幸']"
1997,创伤,8,"['能', '克服困难', '迅速', '医治', '震灾', '重建家园']"
1997,创伤,9,"['一页', '上载', '着', '污血', '耻辱']"
1997,创伤,10,"['安闲', '仿佛', '灵魂', '内', '没有', '耳边', '没有', '吼叫', '林子', '内']"
1997,创伤,11,"['的', '医生', '而是', '医治', '心灵', '的', '又', '一', '工程师']"
1997,创伤,12,"['对外', '是', '越战', '刚刚', '结束', '仍', '在', '流血', '人们', '感到']"
1997,创伤,13,"['文革', '给', '研究所', '造成', '的', '还', '亲自', '译书', '亲自', '招收']"
1997,创伤,14,"['面对', '战争', '和', '朝鲜战争', '爆发', '后', '美国']"
1997,创伤,15,"['由于', '舰体', '累累', '长年', '浸泡', '江中', '稍有不慎']"
1997,创伤,16,"['军事医学', '用来', '医治', '战争', '的', '因此', '是', '人', '道', '的']"
1997,创伤,17,"['为', '帮助', '越南', '恢复', '战争', '发展', '经济', '做', '了', '大量']"
1997,创伤,18,"['污染环境', '给', '地球', '留下', '了', '和', '灾难']"
1997,创伤,19,"['代表', '的', '遭受', '地震', '灾害', '的', '青少年', '面对', '灾难', '不屈不挠']"
1997,创伤,20,"['洪涝灾害', '给', '他们', '造成', '的', '更加', '意气风发', '地', '建设', '辉煌']"
1997,创伤,21,"['重返', '社会', '共同', '医治', '战争']"
1997,创伤,22,"['训练', '而', '引起', '的', '膝关节', '到', '了', '非治', '不可', '的']"
1997,创伤,23,"['的', '心灵', '和', '身体', '的']"
1997,创伤,24,"['让', '历史', '记住', '战争', '的', '让', '孩子', '和', '鸽群', '一起']"
1997,创伤,25,"['由于', '战争', '时', '留下', '的', '使', '他', '晚年', '疾病', '缠身']"
1997,创伤,26,"['亚洲', '国家', '造成', '了', '严重', '日本', '人民', '也', '身受其害', '如果']"
1997,创伤,27,"['文革', '给', '人们', '带来', '的', '为', '内容', '的', '相声', '纷纷']"
1997,创伤,28,"['下', '在', '医治', '种族隔离', '制度', '促进', '民族', '和睦', '发展', '国民经济']"
1997,创伤,29,"['而且', '对', '孩子', '造成', '心理']"
1997,创伤,30,"['不', '信任', '和', '分裂', '的']"
1997,创伤,31,"['手术', '时间', '短', '小', '恢复', '快']"
1997,创伤,32,"['心灵', '的', '是', '很', '难', '愈合', '的']"
1997,创伤,33,"['年初', '看到', '饱受', '战争', '的', '中国', '很难', '发展', '企业']"
1997,创伤,34,"['医治', '双方', '感情', '上', '的']"
1997,创伤,35,"['大锅饭', '和', '三年', '灾害', '的', '刚刚', '过去', '美丽', '的', '江边']"
1997,创伤,36,"['着', '实现', '民族和解', '医治', '战争', '重振', '国家', '经济', '的', '繁重']"
1997,创伤,37,"['为', '收回', '被占领土', '医治', '战争', '和', '重建', '经济', '进行', '了']"
1997,创伤,38,"['受伤', '胳膊', '骨折', '大腿', '严重', '当即', '与', '严重', '受伤', '的']"
1997,创伤,39,"['愈合', '的', '伤口', '上', '再次']"
1997,创伤,40,"['内膜', '异位症', '等', '疾病', '具有', '小', '手术', '时间', '短', '出血']"
1997,创伤,41,"['山洪', '掠过', '的', '太行', '满目']"
1997,创伤,42,"['入伍', '多年', '来', '奋力', '攀登', '医学', '高峰', '先后', '获得', '科研成果']"
1997,创伤,43,"['带来', '极大', '的', '毒害', '与']"
1997,创伤,44,"['国土', '丧失', '造成', '的', '心灵']"
1997,创伤,45,"['攀登', '医学', '科学', '高峰', '在', '医学', '领域', '潜心', '钻研', '努力']"
1997,创伤,46,"['外二科', '被', '中央军委', '授予', '勇攀', '医学', '高峰', '的', '先进', '科']"
1997,创伤,47,"['在', '恢复', '第一次世界大战', '的', '战争', '学校', '中', '的', '进步力量', '很']"
1997,创伤,48,"['上', '造成', '难以', '言喻', '的', '和', '震撼']"
1997,创伤,49,"['很快', '医治', '了', '战争', '的', '建立', '生产力', '体系', '发展', '国民经济']"
1997,创伤,50,"['黎巴嫩', '人民', '为', '医治', '战争', '重建', '国家', '经济', '所', '取得']"
1997,分裂,1,"['波黑', '塞族', '军队', '不会', '容忍', '塞尔维亚共和国', '的', '行为', '他', '认为']"
1997,分裂,2,"['制造', '两个', '中国', '一中一台', '等', '祖国', '的', '活动']"
1997,分裂,3,"['后', '维护', '祖国统一', '反对', '民族', '又', '提到', '日程', '上来']"
1997,分裂,4,"['损害', '人民', '利益', '制造', '民族', '破坏', '祖国统一']"
1997,分裂,5,"['反对', '反对', '台独', '促进', '祖国', '早日']"
1997,分裂,6,"['又', '可', '成为', '打击', '民族', '分子', '的', '强有力', '武器']"
