Year,Target Concept,Sentence With Concepts,Context Words
2010,分裂,48,"['数典忘祖', '充分', '暴露', '了', '他', '企图', '依靠', '外国', '势力', '中国', '的', '本质']"
2010,分裂,49,"['偷运', '空投', '等', '方式', '给', '他们', '提供', '武器弹药', '进行', '叛乱', '活动']"
2010,分裂,50,"['少数民族', '之间', '也', '相互', '离不开', '团结', '稳定', '是', '福', '动乱', '是', '祸', '的', '思想', '像', '爱护', '自己', '眼睛']"
2010,阴谋,1,"['策划', '针对', '美国', '航班', '的', '袭击', '而', '阻止', '他们', '的', '一个', '方法', '就是', '采用', '新', '技术', '和', '增加']"
2010,阴谋,2,"['和', '西藏', '当局', '妄图', '阻止', '中国人民解放军', '进军', '西藏', '的', '打开', '了', '和平谈判', '进军', '西藏', '的', '通道', '扩大', '了']"
2010,阴谋,3,"['行动', '打击', '基地', '组织', '阿拉伯半岛', '分支', '摧毁', '其', '袭击']"
2010,阴谋,4,"['普', '雷瓦尔', '坚决', '否认', '此次', '大选', '中', '存在', '任何', '并', '警告', '美国', '不要', '插手', '海地', '内部事务']"
2010,阴谋,5,"['也', '医人', '最终', '揭穿', '了', '一场', '权力斗争', '下', '的', '让', '有情人终成眷属', '让', '正义', '在', '人间', '得以', '伸张']"
2010,阴谋,6,"['指控', '布特', '与', '四项', '恐怖主义', '罪名', '有关', '其中', '包括', '出售', '价值', '数百万美元', '的', '武器', '给', '哥伦比亚革命武装力量', '杀害', '包括', '出售', '价值', '数百万美元', '的', '武器', '给', '哥伦比亚革命武装力量', '杀害', '美国', '官员', '或', '雇员', '以及', '向', '恐怖分子', '提供']"
2010,阴谋,7,"['如果', '我们', '留下', '就', '不会', '让', '那些', '袭击者', '的', '得逞']"
2010,阴谋,8,"['带来', '便利', '的', '同时', '也', '成为', '境外', '敌对势力', '实施', '的', '阵地']"
2010,阴谋,9,"['企图', '利用', '民主', '个人', '主义者', '颠覆', '人民', '革命', '的']"
2010,阴谋,10,"['月', '日', '土耳其', '当地', '报纸', '对', '政府', '挫败', '军事政变', '的', '事件', '进展', '进行', '报道']"
2010,阴谋,11,"['庞大', '的', '武装', '分裂', '分子', '潜入', '了', '达利', '阿省', '危害', '和', '破坏', '公共安全']"
2010,阴谋,12,"['和', '噶厦', '当局', '妄图', '阻止', '中国人民解放军', '进军', '西藏', '的', '促使', '西藏', '上层', '统治集团', '内部', '发生', '急剧', '变化', '爱国']"
2010,阴谋,13,"['并', '表示', '有', '充分', '的', '证据', '支持', '关于', '布特', '杀害', '美国', '官员', '或', '雇员', '的', '指控', '法庭', '同意']"
2010,阴谋,14,"['墨', '地方', '选举', '面临', '渗透', '本条', '数据', '为', '人民日报', '第', '版']"
2010,阴谋,15,"['韩国', '海上', '实弹射击', '训练', '结束', '朝鲜', '称', '挑衅', '不', '值得', '反击', '本条', '数据', '为', '人民日报', '第', '版']"
2010,阴谋,16,"['发起', '了', '议案', '称', '这', '是', '跨国公司', '的', '一个']"
2010,阴谋,17,"['阿', '政府', '为', '分裂', '塔利班', '组织', '而设', '的', '一个']"
2010,阴谋,18,"['死亡', '有人', '认为', '他', '是', '死', '于', '宫廷', '篡位', '因为', '他', '的', '头骨', '处有', '一个', '洞', '疑为', '遭到']"
2010,阴谋,19,"['因为', '文革', '时期', '的', '从属', '让', '文化', '沦为', '了', '文化']"
2010,阴谋,20,"['国王', '阿卜杜拉', '通电话', '感谢', '两国', '在', '破获', '这', '恐怖袭击', '中所起', '的', '关键作用']"
2010,阴谋,21,"['对此', '报告', '低调', '处理', '只有', '日报', '发表', '题为', '没有', '的', '文章', '认为', '德国', '媒体', '不', '存在', '反华', '的', '文章', '认为', '德国', '媒体', '不', '存在', '反华']"
2010,阴谋,22,"['专家', '对', '中国', '是', '有', '偏见', '的', '西方', '总在', '反对', '中国']"
2010,阴谋,23,"['上海', '的', '亲信', '骨干', '妄图', '发动', '武装', '叛乱', '的', '积极', '参加', '领导', '了', '开展', '深入', '有力', '的', '揭']"
2010,阴谋,24,"['洋商', '勾结', '的', '垄断', '是', '公平', '经商', '的', '天敌', '与', '暴力', '是', '绞杀', '平等竞争', '的', '灾星', '它们', '都']"
2010,阴谋,25,"['目前', '安全部队', '已经', '逮捕', '了', '两名', '同', '此', '有关', '的', '嫌疑人']"
2010,阴谋,26,"['一份', '替代', '京都', '议定书', '的', '草案', '警告', '发达国家', '的', '不会', '得逞', '履行', '京都', '议定书', '绝对', '没有', '商量', '的']"
2010,阴谋,27,"['网络', '粉碎', '了', '该', '组织', '针对', '比利时', '的', '恐怖袭击']"
2010,阴谋,28,"['文章', '说', '美国', '等国', '通过', '军事演习', '经济制裁', '心理', '战', '和', '制定', '应对', '朝鲜', '突发', '事变', '对策', '等']"
2010,阴谋,29,"['大量', '运送', '军队', '到', '华北', '东北', '发动', '内战', '的']"
2010,阴谋,30,"['的', '举办', '秉笔', '上书', '中央', '领导', '矛头', '直指', '四人帮', '她', '曾', '秘密', '搜集', '四人帮', '破坏', '文艺', '发展', '的']"
2010,阴谋,31,"['并非', '是']"
2010,阴谋,32,"['近', '万', '西藏', '各族人民', '不会', '同意', '达赖', '集团', '的', '不会', '得逞']"
2010,阴谋,33,"['企图', '将', '十四', '世', '达赖喇嘛', '阻', '留在', '印度', '的', '阿沛', '阿旺晋美', '贯彻', '中央', '精神', '力主', '达赖', '返藏', '付出']"
2010,阴谋,34,"['相应', '的', '数据分析', '有效', '调查', '并', '阻止', '了', '恐怖袭击']"
2010,阴谋,35,"['相应', '的', '数据分析', '有效', '调查', '并', '阻止', '了', '恐怖袭击']"
2010,阴谋,36,"['企图', '将', '尖锐', '的', '事态', '转化', '为', '全面战争', '的']"
2010,阴谋,37,"['阿', '政府', '为', '分裂', '塔利班', '组织', '而设', '的', '一个']"
2010,阴谋,38,"['即', '由', '李万居', '取得', '一九二八年', '国民政府', '公布', '日本', '侵华', '的', '田中', '奏折', '也', '是', '苗栗', '后龙人', '蔡智堪', '取得']"
2010,阴谋,39,"['使命', '粉碎', '了', '吃', '书', '大王', '毁灭', '文字', '的', '剧中', '的', '卡通人物', '造型', '非常', '可爱', '浩昊', '倒', '戴']"
2010,阴谋,40,"['及', '邻近地区', '进行', '采访', '编造', '并且', '宣传报道', '反', '朝鲜', '材料']"
2010,阴谋,41,"['事件', '完全', '是', '美国', '和', '韩国', '操作', '的', '反朝', '产物', '日本', '没有', '插手', '该', '问题', '解决', '的', '资格']"
2010,阴谋,42,"['海域', '延坪岛', '进行', '的', '军事挑衅', '是', '一场', '奸诈', '的']"
2010,阴谋,43,"['使命', '粉碎', '了', '吃', '书', '大王', '毁灭', '文字', '的', '剧中', '的', '卡通人物', '造型', '非常', '可爱', '浩昊', '倒', '戴']"
2010,阴谋,44,"['理清', '了', '历史', '事件', '的', '性质', '令', '右翼', '的', '很难', '得逞']"
2010,阴谋,45,"['的', '百年', '之罪', '粉碎', '日本', '军国主义', '复活', '及', '侵略']"
2010,阴谋,46,"['庞大', '的', '武装', '分裂', '分子', '潜入', '了', '达利', '阿省', '危害', '和', '破坏', '公共安全']"
2010,阴谋,47,"['再次', '传唤', '差瓦立', '要求', '他', '为', '涉嫌', '推翻', '王室', '作证', '如果', '差瓦立', '不', '出庭', '会', '对', '其', '实施']"
2010,阴谋,48,"['碳', '关税', '问题', '是', '欧美', '配合', '演出', '的', '一个']"
2010,阴谋,49,"['贝汉津', '看穿', '了', '敌人', '的']"
2010,阴谋,50,"['文章', '说', '美国', '等国', '通过', '军事演习', '经济制裁', '心理', '战', '和', '制定', '应对', '朝鲜', '突发', '事变', '对策', '等']"
2010,主权,1,"['无论', '国际风云', '如何', '变幻', '中国', '始终', '尊重', '塞尔维亚', '的', '和', '领土完整', '尊重', '塞尔维亚', '人民', '根据', '本国', '国情', '选择']"
2010,主权,2,"['中国', '的', '固有', '领土', '中国', '对此', '拥有', '无可争辩', '的']"
2010,主权,3,"['的', '方向', '发展', '欧洲', '一些', '国家', '虽然', '发生', '了', '债务', '危机', '但', '已经', '制定', '出', '应对', '方案', '日本']"
2010,主权,4,"['温家宝', '说', '中方', '尊重', '波黑', '的', '独立', '和', '领土完整', '尊重', '波黑', '各族人民', '自己', '选择', '的', '发展']"
2010,主权,5,"['首先', '向', '朝鲜', '领海', '发射', '炮弹', '公然', '侵犯', '朝鲜', '而', '引起', '的']"
2010,主权,6,"['今年以来', '欧洲', '一些', '国家', '出现', '债务', '危机', '后', '我', '多次', '向', '欧洲', '国家', '领导人']"
2010,主权,7,"['金融体系', '已', '趋于稳定', '但', '同时', '警告', '称', '发达国家', '的', '债务', '风险', '可能', '会', '冲击', '正在', '恢复', '的', '稳定']"
2010,主权,8,"['已经', '开始', '行动', '并', '倡导', '构建', '新', '的', '国际', '货币', '体系', '以', '制衡', '美元', '滥发']"
2010,主权,9,"['在', '马岛', '采取', '单方面', '行动', '严重', '侵犯', '了', '阿根廷']"
2010,主权,10,"['工作', '情况', '后', '强调指出', '必须', '把', '捍卫', '国家', '领土', '安全', '和', '海洋', '利益', '作为', '边海防', '工作', '的', '神圣']"
2010,主权,11,"['发现', '即先', '占', '先', '占', '即', '意味着', '取得', '领土']"
2010,主权,12,"['欧洲', '国家', '出现', '债务', '危机', '后', '中方', '以', '实际行动', '给予', '欧方', '坚定']"
2010,主权,13,"['重申', '坚定', '支持', '阿根廷共和国', '在', '马尔维纳斯群岛', '问题', '上', '的', '要求', '以及', '重启', '有关', '谈判', '根据', '联合国', '相关', '决议']"
2010,主权,14,"['菲拉', '特', '表示', '摩方', '感谢', '中方', '对', '摩尔多瓦', '独立', '和', '领土完整', '的', '支持']"
2010,主权,15,"['主要', '居民', '因纽', '特人', '的', '认同', '可以', '增加', '加拿大', '要求', '的', '说服力']"
2010,主权,16,"['但', '信贷', '紧张', '的', '状况', '依然', '存在', '发达国家', '的', '债务', '水平', '和', '就业', '状况', '不容乐观', '部分', '发展中国家', '面临']"
2010,主权,17,"['两人', '认为', '欧元区', '国家', '联合', '发行', '债券', '会', '吸引', '更', '多', '资金', '流向', '欧洲', '促进']"
2010,主权,18,"['德国', '时代', '周报', '网站', '上', '留言', '说', '发行', '欧元', '债券', '只会', '使', '德国', '进一步', '陷入', '为', '其他', '欧元区']"
2010,主权,19,"['债务', '不断', '膨胀', '将', '影响', '和', '制约', '经济', '复苏']"
2010,主权,20,"['希望', '希腊', '应对', '债务', '危机', '的', '各项措施', '见到', '成效', '尽快', '克服', '当前']"
2010,主权,21,"['三', '巨头', '的', '评级', '在', '美国', '次贷', '危机', '希腊', '债务', '危机', '中', '暴露出', '明显', '缺陷', '这', '说明', '评级']"
2010,主权,22,"['希腊', '债务', '危机', '和', '匈牙利', '自亮', '黄牌', '造成', '恐慌', '引发']"
2010,主权,23,"['前', '一段时间', '当', '欧洲', '一些', '国家', '出现', '债务', '危机', '时', '温总理', '多次', '郑重宣布', '中国', '不会', '减持']"
2010,主权,24,"['政治', '上', '成员国', '继续', '在', '领土', '安全', '等', '重大', '核心', '问题', '上', '坚定', '相互支持']"
2010,主权,25,"['作为', '一种', '超', '货币', '欧元', '在', '制度', '方面', '有', '天然', '的', '缺陷']"
2010,主权,26,"['特别', '是', '欧洲', '债务', '危机', '对', '我', '出口', '的', '影响', '究竟', '有']"
2010,主权,27,"['各政党', '都', '坚定', '奉行', '一个', '中国', '政策', '支持', '中国', '和', '领土完整', '坚持', '认为', '西藏', '是', '中国', '一部分']"
2010,主权,28,"['中国', '领土', '的', '归属', '问题', '不能', '产生', '将', '钓鱼岛', '授予', '日本', '的', '法律', '后果']"
2010,主权,29,"['进而', '影响', '一国', '资本', '市场', '的', '可能', '规模', '和', '货币', '资产', '的', '价值']"
2010,主权,30,"['继续加强', '战略', '对话', '和', '政策', '协调', '在', '涉及', '成员国', '安全', '发展', '的', '核心', '利益', '问题', '上', '密切协作']"
2010,主权,31,"['早', '在', '今年', '上半年', '欧洲', '债务', '危机', '爆发', '之际', '法国', '和', '德国', '等', '多次']"
2010,主权,32,"['一方面', '迪拜', '等', '债务', '危机', '爆发', '以及', '一些', '亚洲', '国家', '出现', '通货膨胀']"
2010,主权,33,"['债务', '危机', '对', '高', '负债', '的', '南欧国家', '的', '竞争力']"
2010,主权,34,"['姜瑜', '表示', '中方', '对', '春晓', '油气田', '拥有', '完全', '的', '权利', '和', '管辖权', '中方', '在', '春晓', '的', '活动', '完全']"
2010,主权,35,"['不久前', '希腊', '遭受', '债务', '危机', '冲击', '正', '处在', '克服困难', '的', '关键时期']"
2010,主权,36,"['稳定', '了', '市场', '情绪', '但', '无法', '从根本上', '解决', '欧洲', '债务', '问题']"
2010,主权,37,"['致力于', '宣示', '和', '保护', '其', '在', '北极', '地区', '的']"
2010,主权,38,"['欧洲', '债务', '问题', '暴露', '出来', '后', '德国政府', '摆', '出', '一副']"
2010,主权,39,"['坚定', '奉行', '一个', '中国', '政策', '充分', '尊重', '中国', '的', '和', '领土完整', '绝不允许', '任何', '势力', '在', '柬埔寨', '从事', '分裂']"
2010,主权,40,"['在', '台湾', '涉藏', '涉疆', '等', '事关', '中国', '领土完整', '和', '国家', '安全', '的', '问题', '上', '全国人大', '在']"
2010,主权,41,"['采取', '单边', '行动', '侵犯', '了', '阿根廷', '对', '马岛', '的', '造成', '两国关系', '恶化']"
