Year,Target Concept,Sentence With Concepts,Context Words
2023,分裂,11,"['进步', '的', '意义', '都', '要', '赋予', '维护', '统一', '反对', '的', '意义', '都', '要', '赋予', '改善', '民生', '凝聚', '人心']"
2023,分裂,12,"['世界', '各国', '之间', '是', '合作', '还是', '孤立', '团结', '还是', '人类', '社会', '面临', '重大', '抉择']"
2023,分裂,13,"['和', '领土完整', '有力', '打击', '外部', '势力', '干涉', '和', '台独', '行径']"
2023,分裂,14,"['各国', '迫切需要', '以', '对话', '弥合', '分歧', '以', '团结', '反对', '以', '合作', '促进', '发展', '共建', '一带', '一路', '的', '重要']"
2023,分裂,15,"['进步', '的', '意义', '都', '要', '赋予', '维护', '统一', '反对', '的', '意义', '都', '要', '赋予', '改善', '民生', '凝聚', '人心']"
2023,分裂,16,"['中国', '没有', '的', '经济基础', '和', '文化', '基础', '中国', '历史', '上', '的', '经济基础', '和', '文化', '基础', '中国', '历史', '上', '的', '主要', '原因', '是', '中央集权', '的', '衰落', '和', '民族矛盾']"
2023,分裂,17,"['假', '民主', '之名行', '反民主', '之实', '公然', '挑动', '和', '对抗', '严重', '损害', '国际', '秩序', '稳定', '只会', '给']"
2023,分裂,18,"['不再', '寻求', '整个', '国家', '达成', '共识', '他们', '只', '想要']"
2023,分裂,19,"['支持', '中国', '统一大业', '坚决', '反对', '任何', '形式', '的', '台独', '活动']"
2023,分裂,20,"['延长', '一年', '是', '其', '长期', '在', '中东', '借', '挑动', '对抗', '从中渔利', '的', '霸权', '本性', '使然', '是', '其', '罔顾']"
2023,分裂,21,"['严惩', '间谍', '窃密', '资助', '危害', '国家', '安全', '犯罪活动', '妄图', '国家', '的', '犯罪分子']"
2023,分裂,22,"['地缘', '战略', '紧张', '无序', '竞争', '以及', '更', '严重', '的']"
2023,分裂,23,"['参与', '挑拨', '破坏', '民族', '关系', '制造事端', '或者', '参加', '民族', '活动', '的', '对', '策划者', '组织者', '和', '骨干分子', '给予', '开除党籍']"
2023,分裂,24,"['要', '坚决', '反对', '台独', '和', '外部', '势力', '干涉', '将', '两岸', '前途', '命运', '牢牢']"
2023,分裂,25,"['中', '面临', '共同', '挑战', '需要', '团结', '协作', '对话', '但', '和', '对抗', '仍', '在', '阻碍', '国际', '团结合作']"
2023,分裂,26,"['近年来', '美国', '政治', '极化', '导致', '社会', '加剧', '种族', '仇恨', '犯罪', '持续', '高发', '一再', '冲击', '人类文明']"
2023,分裂,27,"['支持', '中国', '统一大业', '坚决', '反对', '任何', '形式', '的', '台独', '活动']"
2023,分裂,28,"['年会', '以', '线下', '方式', '举行', '论坛', '主题', '为', '在', '的', '世界', '中', '加强', '合作']"
2023,分裂,29,"['近年来', '单边主义', '保护主义', '抬头', '给', '世界', '经济', '制造', '风险', '维护', '开放型', '世界', '经济', '的', '重要性', '更加', '凸显']"
2023,分裂,30,"['和平', '发展', '坚决', '反对', '外部', '势力', '干涉', '和', '台独', '活动', '坚定不移', '推进', '祖国统一', '进程']"
2023,分裂,31,"['状态', '国会', '暴乱', '事件', '充分', '暴露出', '社会', '撕裂', '政治', '以及', '虚假', '信息', '大行其道']"
2023,分裂,32,"['朱', '海安', '表示', '反对', '台独', '促进', '祖国', '和平统一', '是', '海内外', '中华儿女', '的', '共同', '心声']"
2023,分裂,33,"['美国', '一再', '翻炒', '南海', '问题', '图谋', '通过', '人为', '制造', '对抗', '威逼利诱', '地区', '国家', '选边', '站队']"
2023,分裂,34,"['是', '治理', '效能', '弱化', '公正', '法治', '遭', '践踏', '社会', '继续', '扩大', '普通', '民众', '沦为', '受害者']"
2023,分裂,35,"['变革', '和', '动荡', '两种', '趋势', '持续', '演进', '团结', '和', '两种', '取向', '相互', '激荡']"
2023,分裂,36,"['我们', '要', '团结', '不要', '要', '合作', '不要', '对抗', '要', '包容', '不要', '排斥']"
2023,分裂,37,"['和平', '之', '珍贵', '也', '切身体会', '到', '团结', '则', '兴', '则', '衰', '的', '道理']"
2023,分裂,38,"['不可', '断', '的', '信念', '坚决', '反对', '以', '任何', '形式', '国家', '的', '企图', '用', '制度', '把', '各族人民', '牢固', '凝聚']"
2023,分裂,39,"['借口', '维护', '民主', '人权', '干涉', '主权国家', '内政', '挑动', '世界', '对抗', '将', '自身', '意志', '强加于', '他', '国']"
2023,分裂,40,"['协作', '推进', '地区', '经济', '合作', '反对', '意识形态', '对抗', '反对', '和', '歧视']"
2023,分裂,41,"['团结', '还是']"
2023,分裂,42,"['新', '征程', '上', '必须', '旗帜鲜明', '维护', '祖国统一', '反对', '民族', '确保', '国家', '安全']"
2023,分裂,43,"['站', '在', '历史', '正确', '的', '一边', '坚决', '反对', '台独', '和', '外部', '势力', '干涉', '与', '大陆同胞', '更', '紧密', '携起手来']"
2023,分裂,44,"['广阔', '空间', '但', '决不', '为', '各种', '形式', '的', '台独', '活动', '留下', '任何', '空间']"
2023,分裂,45,"['是', '合作', '还是', '孤立', '团结', '还是', '拉手', '还是', '松手', '人类', '社会', '面临', '重大', '抉择']"
2023,分裂,46,"['美方', '以', '任何', '形式', '纵容', '支持', '台独', '分子', '及其', '行径']"
2023,分裂,47,"['最', '有效', '的', '方法', '是', '和衷共济', '团结', '就是', '力量', '没有', '出路', '统筹', '国内', '国际', '两个', '大局', '着眼', '全人类']"
2023,分裂,48,"['干涉', '反分裂', '就', '防范', '反动', '敌对势力', '和平演变', '颜色', '革命', '等', '问题', '加强', '经验', '分享', '与', '合作']"
2023,分裂,49,"['倡议', '全球', '文明', '倡议', '就是', '希望', '让', '团结', '代替', '合作', '代替', '对抗', '包容', '代替', '排', '他', '共同', '建设']"
2023,分裂,50,"['政府', '补贴', '规则', '的', '同时', '避免', '欧洲', '单一', '市场', '包括', '通过', '设立', '欧洲', '主权', '基金', '支援', '成员国']"
2023,主权,1,"['避免', '欧洲', '单一', '市场', '分裂', '包括', '通过', '设立', '欧洲', '基金', '支援', '成员国']"
2023,主权,2,"['一', '双方', '重申', '尊重', '各国', '独立', '和', '领土完整']"
2023,主权,3,"['重要性', '这', '既', '是', '为了', '加强', '欧洲', '的', '能源', '也', '是', '为了', '加速', '去', '碳化', '和', '实现', '气候']"
2023,主权,4,"['综合', '合作', '可', '持续', '的', '安全观', '坚持', '尊重', '各国', '领土完整', '坚持', '遵守', '联合国', '宪章', '宗旨', '和', '原则', '坚持']"
2023,主权,5,"['对', '民主', '的', '捍卫', '和', '维护', '而是', '对', '中国', '与', '领土完整', '的', '挑衅', '和', '侵犯']"
2023,主权,6,"['船只', '采取', '必要', '执法', '措施', '维护', '中国', '的', '领土', '和', '海洋权益', '现场', '操作', '专业', '克制']"
2023,主权,7,"['反对', '任何', '损害', '中国', '和', '领土完整', '的', '言行', '反对', '任何', '形式', '的', '台独']"
2023,主权,8,"['建议', '扩大', '本', '组织', '国家', '本币', '结算', '份额', '拓展', '数字', '货币', '合作', '推动', '建立', '本', '组织', '开发', '银行']"
2023,主权,9,"['联合国安理会', '授权', '的', '单边制裁', '均', '为', '非法行为', '违背', '各国', '平等', '和', '不', '干涉', '他', '国内', '政', '原则', '对']"
2023,主权,10,"['年', '新加坡政府', '制定', '绿色', '债券', '框架', '发行', '首个', '绿色', '债券']"
2023,主权,11,"['各国', '要', '在', '尊重', '网络', '的', '基础', '上', '加强', '网络安全', '领域', '国际', '合作']"
2023,主权,12,"['中亚国家', '安全', '独立', '领土完整', '必须', '得到', '维护', '中亚', '人民', '自主']"
2023,主权,13,"['中方', '支持', '尼加拉瓜', '维护', '和', '独立', '并', '为', '我们', '发展', '经济', '改善', '民生']"
2023,主权,14,"['国情', '的', '发展', '道路', '坚定', '支持', '厄方', '维护', '自身', '安全', '发展', '利益', '反对', '外部', '干涉', '厄', '内政', '强加']"
2023,主权,15,"['基石', '将', '一如既往', '坚定', '支持', '尼方', '维护', '国家', '独立', '和', '领土完整', '走', '符合', '本国', '国情', '的', '发展', '道路']"
2023,主权,16,"['中', '阿', '睦邻友好', '合作', '关系', '始终', '尊重', '阿富汗', '独立', '和', '领土完整', '尊重', '阿', '人民', '做出', '的', '自主', '选择']"
2023,主权,17,"['军舰', '在', '仁爱', '礁', '坐滩', '严重', '侵犯', '中国', '领土']"
2023,主权,18,"['联合国安理会', '授权', '的', '单边制裁', '均', '为', '非法行为', '违背', '各国', '平等', '和', '不', '干涉', '他', '国内', '政', '原则', '对']"
2023,主权,19,"['阐述', '中国', '对', '太平洋', '岛国', '政策', '充分', '尊重', '岛国', '和', '独立', '充分', '尊重', '岛国', '意愿', '充分', '尊重', '岛国']"
2023,主权,20,"['中国', '维护', '自身', '领土', '和', '海洋权益', '的', '决心', '和', '意志', '坚定不移']"
2023,主权,21,"['立场', '的', '承诺', '而且', '明目张胆', '地为', '菲方', '侵犯', '中方', '撑腰', '打气', '还', '在', '国际', '上', '颠倒黑白', '倒打一耙', '贩卖']"
2023,主权,22,"['菲方', '举动', '侵犯', '了', '中方', '违反', '了', '南海', '各方', '行为', '宣言']"
2023,主权,23,"['只有', '尊重', '网络', '遵守', '网络空间', '国际', '规则', '深化', '网络安全', '务实', '合作', '有力']"
2023,主权,24,"['中方', '坚定', '支持', '布隆迪', '维护', '国家', '独立', '领土完整', '反对', '外部', '势力', '干涉', '支持', '布隆迪', '走', '独立自主']"
2023,主权,25,"['同时', '联合国', '宪章', '确立', '的', '平等', '原则', '是', '当代', '国际', '关系', '的', '基本准则', '同样']"
2023,主权,26,"['中方', '尊重', '非洲', '独立', '和', '文化', '真心', '支持', '非洲', '发展', '中国', '与', '太平洋']"
2023,主权,27,"['坚持', '守望相助', '就是', '要', '深化', '战略', '互信', '在', '涉及', '独立', '民族尊严', '长远', '发展', '等', '核心', '利益', '问题', '上']"
2023,主权,28,"['安全', '稳定', '提供', '了', '新机遇', '既', '坚持', '尊重', '各国', '领土完整', '也', '考虑', '到', '各国', '对', '安全', '的', '不同']"
2023,主权,29,"['所谓', '基本', '安全', '利益', '是', '指', '战争', '等', '对', '国家', '至关重要', '的', '利益', '关系', '到']"
2023,主权,30,"['政策', '秉持', '四个', '充分', '尊重', '一是', '充分', '尊重', '岛国', '和', '独立', '坚持', '大小', '国家', '一律平等', '二是', '充分', '尊重']"
2023,主权,31,"['三方', '同意', '坚持', '睦邻友好', '深化', '政治', '互信', '尊重', '彼此', '和', '领土完整', '通过', '平等', '协商', '妥善处理', '矛盾', '分歧', '反对']"
2023,主权,32,"['国际法', '文件', '都', '明确', '了', '中国', '对', '台湾', '的']"
2023,主权,33,"['边界', '为', '基础', '以', '东耶路撒冷', '为', '首都', '享有', '完全', '的', '独立', '的', '巴勒斯坦国']"
2023,主权,34,"['和', '大陆架', '否定', '中国', '对', '仁爱', '礁', '的', '领土', '违反', '国际法', '原则', '在', '法律', '上', '是', '站不住脚', '的']"
2023,主权,35,"['达库', '诺娃', '表示', '吉尔吉斯斯坦', '和', '中国', '守望相助', '在', '涉及', '独立', '民族尊严', '长远', '发展', '等', '核心', '利益', '问题', '上']"
2023,主权,36,"['仁爱', '礁', '的', '永久', '占领', '这', '严重', '侵犯', '中方', '严重', '违反', '国际法', '和', '南海', '各方', '行为', '宣言']"
2023,主权,37,"['国情', '的', '发展', '道路', '坚定', '支持', '各国', '维护', '本国', '独立', '和', '领土完整', '坚定', '支持', '各国', '追求', '民族', '振兴']"
2023,主权,38,"['的', '高度', '戒备', '态势', '以', '实际行动', '捍卫', '祖国', '领土', '和', '海洋权益']"
2023,主权,39,"['危害', '中国共产党', '领导', '和', '我国', '社会主义', '制度', '危害', '我国', '安全', '发展', '利益', '危害', '我国', '核心', '利益', '和', '重大']"
2023,主权,40,"['对话', '和', '外交', '方式', '解决', '双方', '分歧', '尊重', '各国', '不', '干涉', '别国', '内政']"
2023,主权,41,"['两', '国', '同意', '将', '在', '互相', '尊重', '平等互利', '以及', '和平共处', '基础', '上', '推进', '两', '国', '友好关系']"
2023,主权,42,"['尊重', '网络', '尊重', '各国', '的', '互联网', '发展', '道路', '和', '治理', '模式']"
2023,主权,43,"['边界', '为', '基础', '以', '东耶路撒冷', '为', '首都', '享有', '完全', '的', '独立', '的', '巴勒斯坦国', '的', '权利', '在', '相互尊重', '坚持']"
2023,主权,44,"['破坏', '国际', '规则', '颠覆', '战后', '国际', '秩序', '践踏', '中国', '中国', '绝不会', '答应']"
2023,主权,45,"['阐述', '中国', '对', '太平洋', '岛国', '政策', '充分', '尊重', '岛国', '和', '独立', '充分', '尊重', '岛国', '意愿', '充分', '尊重', '岛国']"
2023,主权,46,"['由于', '关塔那摩湾', '属于', '古巴', '美国', '选择', '此地', '建立', '监狱', '就', '能']"
2023,主权,47,"['叙利亚', '反对', '外来干涉', '反对', '单边', '霸凌', '维护', '国家', '独立', '领土完整', '支持', '叙利亚', '开展', '重建', '加强', '反恐', '能力', '建设']"
2023,主权,48,"['德纳', '表示', '感谢', '中方', '坚定', '支持', '斯', '维护', '独立', '和', '领土完整', '在', '斯', '面临', '困难', '时', '给予', '及时']"
