Year,Target Concept,Sentence With Concepts,Context Words
2010,恐怖主义,25,"['诸如', '能源', '和', '气候变化', '等', '全球性', '挑战', '都', '是', '横向联系']"
2010,恐怖主义,26,"['记者', '在', '会上', '获悉', '针对', '分裂主义', '极端主义', '三股', '势力', '等', '跨国', '有', '组织', '犯罪']"
2010,恐怖主义,27,"['警察部队', '同时', '加大', '对', '也门', '海岸', '的', '监控', '防止', '在', '也门', '发展壮大']"
2010,恐怖主义,28,"['中方', '对', '阿方为', '打击', '和', '毒品走私', '所作', '的', '努力', '表示', '赞赏']"
2010,恐怖主义,29,"['于', '年', '月', '在', '刑法', '修正案', '三', '中', '将', '犯罪', '列为', '洗钱', '犯罪', '的', '上游', '犯罪']"
2010,恐怖主义,30,"['联合国', '下设', '委员会', '强调', '合作', '打击', '本条', '数据', '为', '人民日报', '第', '版']"
2010,恐怖主义,31,"['韦伯', '分析', '说', '东非', '之所以', '成为', '生物', '威胁', '的', '重点', '地区', '是因为', '这里', '有', '活跃', '的']"
2010,恐怖主义,32,"['大使', '罗宾', '桑德斯', '时', '表示', '美国', '将尼', '列入', '资助', '国家', '名单', '并', '加强', '对', '尼日利亚', '游客', '的', '安全检查']"
2010,恐怖主义,33,"['萨马', '特库', '洛维奇', '指出', '应', '重点', '提升', '对', '打击', '和', '其它', '跨国', '犯罪案件', '侦查', '工作', '的', '法律', '监督']"
2010,恐怖主义,34,"['民众', '则', '表示', '如果', '法庭', '证实', '了', '布特', '犯有', '罪行', '确实', '应该', '将', '其', '引渡', '到', '美国', '受审', '引渡', '到', '美国', '受审', '因为', '近几年', '泰国', '也', '遭到', '威胁', '各国', '应该', '共同', '打击', '这种', '严重', '伤害', '无辜']"
2010,恐怖主义,35,"['还', '称', '伊朗', '拟', '于', '今年', '月', '举办', '打击', '国际', '峰会']"
2010,恐怖主义,36,"['他们', '的', '出海', '行动', '可能', '与', '对', '以', '实施', '袭击', '有关']"
2010,恐怖主义,37,"['能', '更加', '有效', '地', '应对', '诸如', '金融危机', '气候变化', '和', '等', '非传统', '安全', '威胁']"
2010,恐怖主义,38,"['郭晓兵', '指出', '打击', '核', '需', '各国', '携手', '合作', '如果', '其他', '国家', '对', '核裁军', '难以', '防止出现', '新', '的', '扩散', '源', '难以', '驱除', '核', '的', '梦魇']"
2010,恐怖主义,39,"['美国政府', '驻', '南非', '所有', '办事处', '就', '曾', '因为', '受到', '威胁', '而', '关闭', '天']"
2010,恐怖主义,40,"['非盟', '轮值', '主席', '穆塔里', '卡', '表示', '非洲', '不会', '允许', '在', '这里', '滋生', '非盟', '将', '与', '国际', '社会', '一道']"
2010,恐怖主义,41,"['双方', '强调', '一致', '反对', '各种', '形式', '和', '表现', '的', '任何', '地方', '的', '任何', '行为', '都', '没有', '正当性', '形式', '和', '表现', '的', '任何', '地方', '的', '任何', '行为', '都', '没有', '正当性']"
2010,恐怖主义,42,"['双方', '致力于', '共同努力', '打击', '包括', '切断', '资金', '链', '双方', '致力于', '共同努力', '打击', '包括', '切断', '资金', '链']"
2010,恐怖主义,43,"['发生', '孟买', '恐怖袭击', '事件', '以前', '印度', '国内', '负责', '打击', '的', '力量', '较为', '分散', '且', '缺乏', '统一', '机构', '进行']"
2010,恐怖主义,44,"['会谈', '开始', '时', '宣布', '同', '毒品', '威胁', '极端主义', '和', '作', '斗争', '是', '会谈', '的', '议题', '之一']"
2010,恐怖主义,45,"['确保', '核', '材料', '及', '核设施', '安全', '有效', '防范', '核', '为', '促进', '和平利用', '核能', '和', '经济', '可', '持续', '发展']"
2010,恐怖主义,46,"['的', '目的', '是', '葬送', '人们', '和平', '安宁', '的', '生活']"
2010,恐怖主义,47,"['仍', '将', '坚定不移', '地', '使用', '各种', '合法', '手段', '打击']"
2010,恐怖主义,48,"['和', '总理', '吉拉尼', '举行', '了', '会晤', '双方', '再次', '确认', '是', '两国', '面临', '的', '共同', '威胁', '双方', '需要', '进一步']"
2010,恐怖主义,49,"['该', '法案', '延伸', '了', '的', '定义', '扩大', '了', '警察机关', '可', '管辖', '的', '范围']"
2010,恐怖主义,50,"['文化', '价值观念', '等', '的', '多样性', '是', '客观存在', '只有', '将', '问题', '纳入', '全球', '治理', '的', '框架', '减少', '逐利', '行为', '的', '关注', '与', '投入', '才', '有', '可能', '逐步', '遏制', '的', '蔓延']"
2011,偏见,1,"['公司', '程', '新华', '反映', '一些', '人', '对', '服务行业', '有']"
2011,偏见,2,"['而且', '由于', '长期存在', '的', '社会', '许多', '热衷于', '发明创造', '的', '小人物', '常常', '遭受', '怀疑', '和']"
2011,偏见,3,"['傲慢', '与', '优', '酷网']"
2011,偏见,4,"['多一些', '关爱', '和', '帮扶', '少', '一点', '和', '白眼', '才能', '使', '民办教育', '稳健', '前行']"
2011,偏见,5,"['加大', '宣传', '力度', '消除', '社会', '对', '残疾人', '就业', '的', '引导', '用人单位', '依法', '按', '比例', '安排', '残疾人', '就业', '避免出现']"
2011,偏见,6,"['西方', '的', '种种', '皆', '缘自', '维护', '传统', '势力范围', '的', '畸形', '思维']"
2011,偏见,7,"['说', '在', '对', '中国', '的', '发展', '持有', '种种', '顽固', '和', '肤浅', '短视', '的', '议论', '那里', '也', '不失为', '一个']"
2011,偏见,8,"['决定', '国家', '的', '未来', '而', '不', '取决于', '任何人', '的']"
2011,偏见,9,"['由', '公众', '参与', '的', '活动', '产生', '怀疑', '误解', '甚至']"
2011,偏见,10,"['对', '自行车', '的', '文化']"
2011,偏见,11,"['要是', '没有', '怀疑论', '我们', '很', '可能', '无法', '把', '激情', '或', '迷信', '从', '严肃', '的', '或', '有', '意义', '的']"
2011,偏见,12,"['听到', '我们', '才', '是', '弱势群体', '媒体', '对', '我们', '有', '之类', '的', '声音']"
2011,偏见,13,"['她', '还', '反映', '对', '感染者', '的', '歧视', '和', '依然', '存在', '希望', '国家', '的', '政策', '能', '落实', '得']"
2011,偏见,14,"['又', '流到', '读者', '的', '心里', '去', '把', '一切', '的', '都', '先', '抛弃', '了', '在', '那样', '一种', '人性', '的']"
2011,偏见,15,"['在', '这份', '报告', '中', '美方', '不改', '颐指气使', '的', '与', '傲慢', '对', '中国', '人权', '状况', '说三道四']"
2011,偏见,16,"['公报', '表示', '将', '坚决', '纠正', '对', '宗教', '崇拜', '的', '并', '对', '此次', '事件', '中', '的', '违法者', '予以', '最']"
2011,偏见,17,"['和', '民族', '的', '深层', '变化', '这', '是', '对', '西方', '的', '很', '好', '反驳']"
2011,偏见,18,"['正确对待', '新生事物', '不能', '因为', '流派', '之争', '门户之争', '而', '陷入']"
2011,偏见,19,"['公司', '程', '新华', '反映', '一些', '人', '对', '服务行业', '有']"
2011,偏见,20,"['领域', '的', '历史性', '进步', '这份', '人权', '报告', '不仅', '怀揣', '漠然置之', '而且', '傲慢', '蛮横', '地', '对', '中国', '人权', '状况']"
2011,偏见,21,"['如此', '一方面', '来自', '于', '嫌贫爱富', '的', '价值观', '更', '重要', '的']"
2011,偏见,22,"['然而', '消除', '是', '一个', '长期', '的', '过程', '需要', '社会', '和', '女性']"
2011,偏见,23,"['试图', '纠正', '西方', '有关', '中国', '最', '常见', '的', '五个']"
2011,偏见,24,"['这', '究竟', '是', '还是', '无知']"
2011,偏见,25,"['的', '影响', '比如', '访谈', '者', '与', '受访者', '的', '个人', '怀旧', '情绪', '童年', '的', '不幸遭遇', '对', '亲人', '的', '感情']"
2011,偏见,26,"['西方', '对', '中国', '的', '兴趣', '与', '对', '中国', '的', '同样', '强烈']"
2011,偏见,27,"['在', '从事', '文化', '活动', '的', '时候', '不要', '把', '剥削阶级', '的', '任何', '残余', '带进来', '而', '要', '无条件', '地', '掌握']"
2011,偏见,28,"['而且', '由于', '长期存在', '的', '社会', '许多', '热衷于', '发明创造', '的', '小人物', '常常', '遭受', '怀疑', '和']"
2011,偏见,29,"['土地', '贫瘠', '一些', '乡民', '则', '对', '日本', '人心', '存']"
2011,偏见,30,"['批评', '了', '美国', '对', '中国', '认识', '方面', '的', '种种', '告诉', '人们', '如何', '正确认识', '一个', '真实', '的', '中国']"
2011,偏见,31,"['与', '男性', '的', '不同', '定位', '本身', '就是', '一种', '文化', '它', '可能', '导致', '了', '女性', '对', '自我', '期望值', '不高']"
2011,偏见,32,"['目标', '的', '正确认识', '尤其', '对于', '农村基层', '工作', '有', '很多']"
2011,偏见,33,"['的', '上层社会', '和', '知识界', '逐步', '改变', '对', '探戈', '的', '开始', '重视', '探戈', '并', '对', '探戈舞', '曲', '进行', '研究']"
2011,偏见,34,"['还', '比较', '片面', '和', '肤浅', '甚至', '不乏', '误解', '和']"
2011,偏见,35,"['全世界', '对', '中国', '的', '一些', '看法', '消除', '了', '一些', '也', '让', '全世界', '更', '多', '的', '人', '了解', '中国']"
2011,偏见,36,"['由于', '无知', '而', '以', '欧美', '文化', '为', '中心', '的']"
2011,偏见,37,"['还治其人之身', '两年', '来', '共和党人', '一直', '抨击', '民主党人', '的', '党派', '现在', '共和党人', '正', '准备', '对', '奥巴马', '政府', '进行', '十']"
2011,偏见,38,"['对于', '中国', '的', '世界史', '研究', '长期以来', '存在', '这样', '一种', '即', '认为', '中国', '的', '世界史', '研究', '没有', '自己', '的']"
2011,偏见,39,"['美国', '所谓', '的', '公平', '和', '平等', '只是', '自以为是', '的', '实际上', '是', '在', '强人所难', '不过', '是', '单方面', '追求', '美国']"
2011,偏见,40,"['形象', '展示', '同时', '需要', '一些', '西方人', '放下', '固有', '的', '全面', '客观', '认真', '地', '了解', '中国', '大', '地上', '发生']"
2011,偏见,41,"['有', '的', '台湾', '学生', '对', '大陆', '不', '了解', '有', '两岸', '学生', '互动', '后', '直接', '改变', '了', '台湾', '学生']"
2011,偏见,42,"['树立', '创新', '意识', '敢于', '打破', '惯性', '思维', '和', '主观', '的', '束缚', '自觉', '地', '把', '思想认识', '从', '那些', '不合时宜']"
2011,偏见,43,"['呈', '蓬勃', '之势', '可是', '社会', '对', '民办教育', '的', '成见', '却', '并未', '淡化']"
2011,偏见,44,"['和', '民族', '的', '深层', '变化', '这', '是', '对', '西方', '的', '很', '好', '反驳']"
2011,偏见,45,"['研究', '显示', '女子', '天生', '不如', '男', '是', '一种', '文化']"
2011,偏见,46,"['不', '了解', '对', '中共', '当时', '的', '革命', '政策', '有', '毛泽东', '同志', '大胆', '地', '邀请', '外国', '媒体', '与', '民主党派', '边', '一次次', '深入细致', '的', '沟通', '外界', '对', '中共', '的', '渐消', '共产党', '赢得', '了', '更', '多', '的', '了解', '信任']"
2011,偏见,47,"['让', '孩子', '们', '戴', '上', '有色眼镜', '诱发', '歧视', '与']"
2011,偏见,48,"['及', '治疗', '知识', '呼吁', '人们', '理解', '艾滋病', '患者', '消除']"
2011,偏见,49,"['如果', '领导', '对', '下属', '有', '下属', '对', '领导', '有', '看法', '群众', '对', '机关', '工作']"
2011,偏见,50,"['西方', '不', '应', '存有', '各国', '应', '相互尊重', '彼此', '的', '发展', '模式']"
2011,欺凌,1,"['犹如', '工蚁', '在', '欧洲', '出生入死', '却', '饱受', '歧视', '和']"
2011,欺凌,2,"['第一', '大', '党', '把', '一个', '在', '近代', '受尽', '列强', '饱受', '战乱', '之苦', '贫穷落后', '的', '旧', '中国', '建设', '成为']"
2011,欺凌,3,"['的', '新', '中国', '年前', '中国', '是', '一个', '任人宰割', '备受', '的', '国家', '今天', '一个', '面向', '现代化', '面向世界', '面向未来', '的']"
2011,欺凌,4,"['一是', '最', '近几个月', '来', '与', '校园', '相关', '的', '极端', '事件', '频频', '见诸', '报道']"
2011,欺凌,5,"['近代', '饱受', '日本', '侵略者', '的', '中国', '百姓', '在', '抗日战争', '胜利', '后', '能', '抛弃']"
2011,欺凌,6,"['在', '年', '至', '学年', '纽约市', '公立学校', '报告', '的', '万多起', '骚扰', '同学', '的', '案件', '中', '有', '件', '即', '是']"
2011,欺凌,7,"['据', '白宫', '日前', '举行', '的', '反', '校园', '会议', '披露', '就', '连', '美国', '总统', '奥巴马', '当年', '也']"
2011,欺凌,8,"['改变', '了', '中国', '自', '近代', '以来', '饱受', '帝国主义', '列强', '的', '屈辱', '地位', '一扫近', '百年', '屡战屡败', '的', '悲观', '阴霾']"
2011,欺凌,9,"['社会舆论', '也', '呼吁', '联邦政府', '推出', '全国性', '的', '反', '校园', '法']"
2011,欺凌,10,"['其他', '地方', '一样', '遭到', '帝国主义', '列强', '的', '侵略', '和']"
2011,欺凌,11,"['没', '人', '知道', '这个', '日子', '源于', '何时', '但', '老生', '新生', '似已', '约定俗成', '成为', '欢迎', '新生', '入学', '的', '非正式']"
2011,欺凌,12,"['和', '中东', '乱局', '的', '同时', '不', '忘', '开展', '反', '运动', '让', '一个', '老', '问题', '骤然', '成为', '新', '热点']"
2011,欺凌,13,"['从', '满目疮痍', '到', '世界', '第二', '大', '经济体', '从', '备受', '到', '重返', '世界舞台', '中央', '年', '沧桑', '巨变', '中国', '经历']"
2011,欺凌,14,"['那个', '时代', '外国', '列强', '的', '侵略', '封建统治', '的', '腐败', '黑暗', '使', '我们', '的', '祖国', '和']"
2011,欺凌,15,"['年前', '中国', '处于', '被压迫', '被', '之中', '处于', '分裂', '和', '动荡', '之中']"
