Year,Target Concept,Sentence With Concepts,Context Words
2001,欺凌,24,"['人间', '奇迹', '使', '我国', '实现', '了', '从', '饱受', '列强', '侵略', '到', '取得', '民族', '独立', '解放', '的', '伟大', '历史']"
2001,欺凌,25,"['艰苦', '努力', '领导', '中国', '人民', '将', '一个', '贫穷落后', '受人', '的', '国家', '建设', '成为', '繁荣昌盛', '在世界上', '有着', '举足轻重', '影响']"
2001,欺凌,26,"['中华民族', '饱受', '列强', '掠夺', '任人宰割', '之苦', '纵', '有', '虎门销烟', '的', '义举', '甲午海战']"
2001,欺凌,27,"['繁荣昌盛', '从', '山河破碎', '到', '强大', '统一', '从', '受', '人', '到', '扬眉吐气', '的', '伟大', '变革']"
2001,欺凌,28,"['政党', '八十年', '的', '不懈', '抗争', '使', '一个', '一度', '受', '的', '民族', '一个', '被', '别人', '笑', '为', '东亚', '病夫']"
2001,欺凌,29,"['霸', '手下', '当', '了', '年', '掏粪', '工', '受尽', '了']"
2001,欺凌,30,"['着', '中国', '由', '一个', '五千年', '文明古国', '逐步', '沦为', '饱受', '的', '半封建', '半殖民地', '国家', '的', '历史']"
2001,欺凌,31,"['展示', '着', '中国', '彻底', '结束', '了', '受', '侵略', '受', '的', '历史']"
2001,欺凌,32,"['一篇', '狮子', '和', '蚊子', '其', '结语', '说', '要', '把', '弱者', '看做', '丢脸', '的', '事', '弱者', '的', '报复', '常常']"
2001,欺凌,33,"['一百多年', '来', '一贯', '遭受', '帝国主义', '的', '中国', '只有', '在', '中国共产党', '的', '领导', '下', '才']"
2001,欺凌,34,"['今天', '中国', '工人阶级', '已经', '不再', '是', '任人', '压迫', '的', '奴隶', '而是', '堂堂正正', '新', '中国', '的', '领导']"
2001,欺凌,35,"['当', '童养媳', '岁', '被', '人', '强奸', '成年', '前', '受尽', '和', '侮辱']"
2001,欺凌,36,"['没有', '马克思主义', '要', '把', '一个', '积贫积弱', '任', '人', '的', '旧', '中国', '变成', '今天', '这样', '初步', '繁荣昌盛', '的']"
2001,欺凌,37,"['大江健三郎', '说', '东京都', '教委', '的', '这种', '做法', '是', '弱者', '的', '残忍', '的', '机会主义', '行径']"
2001,欺凌,38,"['金润玉', '说', '埋葬', '在', '靖国神社', '的', '日本', '人', '就是', '韩国', '慰安妇', '的', '肇事者']"
2001,欺凌,39,"['的', '人', '仍然', '受到', '种姓', '制度', '的', '迫害', '和']"
2001,欺凌,40,"['近', '多年', '中国', '人民', '曾', '饱受', '列强', '深知', '战乱', '之苦', '对', '和平', '有', '强烈', '的', '渴望']"
2001,欺凌,41,"['了', '整个', '中华民族', '几千年', '来', '在', '被', '压榨', '和', '中间', '不断', '挣扎', '抗争', '追求', '和', '探索', '一条', '崭新']"
2001,欺凌,42,"['落后', '国家', '人民', '生活', '在', '水深火热', '之中', '饱受', '列强']"
2001,欺凌,43,"['和', '综合国力', '的', '加强', '华侨', '不再', '受到', '歧视', '和', '求学', '的', '步履', '也', '不再', '艰难']"
2001,精神病,1,"['她', '的', '媳妇', '许爱秀', '因患', '走失', '多年', '儿子', '石卫明', '去年', '在', '山上', '砍柴', '时']"
2001,精神病,2,"['状态', '是', '其', '具有', '强烈', '迷魂', '作用', '和', '致人', '的', '最', '重要', '因素']"
2001,精神病,3,"['悲惨', '的', '是', '被', '李洪志', '催眠', '后', '引发', '了', '的', '那些', '人']"
2001,精神病,4,"['父母', '长期', '瘫痪', '在', '床上', '有', '的', '则', '是', '但是', '这些', '孩子', '却', '很', '孝敬父母', '在', '身边', '伺候']"
2001,精神病,5,"['治疗', '广告', '有', '虚假', '教', '你', '几招', '识别', '的', '方法']"
2001,精神病,6,"['治疗', '广告', '有', '虚假']"
2001,精神病,7,"['的', '文字', '中', '反映', '出', '该', '犯罪', '嫌疑人', '有', '征候', '村里人', '也', '称', '其', '为', '癫人']"
2001,精神病,8,"['这个', '村', '老屋', '岸', '村民', '小组', '岁', '具有', '征候', '的', '村民', '李垂才', '突然', '闯进', '教室', '将', '两袋']"
2001,精神病,9,"['共有', '政府办', '社会福利', '机构', '所', '其中', '养老', '机构', '所', '福利院', '所', '儿童', '福利院', '所', '综合', '福利院', '所', '总']"
2001,精神病,10,"['出于无奈', '他', '的', '家属', '只好', '把', '他', '送到', '市', '医院', '治疗']"
2001,精神病,11,"['如今', '我', '的', '儿子', '患', '了', '失去', '了', '工作', '只能', '依靠', '父母', '维持', '生活']"
2001,精神病,12,"['的', '少女', '沈文隽', '母亲', '和', '外婆', '遇害身亡', '父亲', '患']"
2001,精神病,13,"['年', '就', '被', '逮过', '后来', '他', '弄', '了', '个', '证明', '不明不白', '地放', '了', '从', '那', '再', '没人', '敢管']"
2001,精神病,14,"['手榴弹', '吸食毒品', '敲诈钱财', '占地', '盖房', '他', '哪', '是', '什么', '纯粹', '是', '装疯卖傻', '借口', '作恶']"
2001,精神病,15,"['小区', '里', '一个', '青年', '父亲', '被', '劳教', '母亲', '患有', '因此', '失学', '并', '染上', '了', '偷盗', '的', '恶习']"
2001,精神病,16,"['仅用', '艺术界', '的', '另类', '患者', '和', '与', '西方', '接轨', '的', '低能儿', '的', '托辞']"
2001,精神病,17,"['大力推广', '社会化', '综合性', '开放式', '防治', '康复', '工作', '模式', '加强', '政府', '为', '主导', '有关', '管理体系', '在', '亿', '人口', '的', '地区', '对', '万重', '性', '患者', '进行', '防治', '康复', '达到', '检出率', '监护', '率', '显好率', '肇事', '率', '降到', '以下', '减少', '精神', '残疾', '发生', '为', '康复者', '创造', '就业机会', '回归', '社会', '正常', '生活']"
2001,精神病,18,"['能力', '盲人', '行走', '导向', '聋儿', '听力', '语言', '助视器', '配用', '防治', '康复', '等', '训练', '与', '服务', '完成', '肢残人', '功能']"
2001,精神病,19,"['年', '月', '日', '河南省', '南阳市', '医疗', '刑事诉讼', '医学', '鉴定', '认为', '小东', '性格内向', '学习', '用功']"
2001,精神病,20,"['二', '在', '发病', '期内', '的', '有关']"
2001,精神病,21,"['哥哥', '有', '妻子', '离异']"
2001,精神病,22,"['印', '多名', '患者', '葬身火海']"
2001,精神病,23,"['印', '多名', '患者', '葬身火海']"
2001,精神病,24,"['南方', '泰米尔纳德邦', '海滨', '城市', '拉默纳', '特布', '勒姆', '一', '私营', '诊所', '当地', '时间', '六日', '清晨', '发生', '火灾', '二十五', '名']"
2001,精神病,25,"['不', '正常', '后', '查清', '其', '一家', '几代人', '都', '有', '经过', '专家', '鉴定', '证明', '其', '作案', '时', '无', '责任能力']"
2001,精神病,26,"['称王称霸', '无恶不作', '岳七用', '刀把', '别人', '胳膊', '砍掉', '但', '以', '为', '由', '逃避', '法律', '的', '制裁']"
2001,精神病,27,"['要', '把', '魏志华', '的', '死', '说', '成', '是', '死', '要', '伪装', '好']"
2001,精神病,28,"['已经', '进入', '分子', '阶段', '我们', '是否', '真的', '了解', '了', '的', '本质']"
2001,精神病,29,"['目前', '我国', '患病率', '为', '患者', '已达', '多万', '精神', '卫生', '问题', '目前', '我国', '患病率', '为', '患者', '已达', '多万', '精神', '卫生', '问题', '已', '引起', '我国']"
2001,精神病,30,"['日', '的', '演出', '演出', '的', '主办单位', '来自', '首都', '各大', '医院', '和', '相关', '机构', '演员', '全部', '是', '正在', '康复']"
2001,精神病,31,"['年代', '已经', '成名', '的', '诗人', '患上', '了', '但是', '他', '在', '医护人员', '的', '治疗', '下', '顽强', '地']"
2001,创伤,1,"['生命', '给', '中国', '人民', '带来', '了', '巨大', '的', '心灵']"
2001,创伤,2,"['目前', '俄罗斯', '正', '抚平', '负重', '前行', '向着', '重振', '大国', '雄风', '的', '既定目标', '不断']"
2001,创伤,3,"['程度', '的', '人身', '伤害', '精神', '上', '也', '遭受', '严重']"
2001,创伤,4,"['中国', '人民', '依靠', '独立自主', '自力更生', '的', '精神', '医治', '战争', '全面', '开展', '社会主义', '经济', '建设', '取得', '了', '举世瞩目', '的']"
2001,创伤,5,"['攻击', '将', '使', '一个', '人', '精神', '上', '遭到', '严重', '给', '生活', '带来', '痛苦', '甚至', '会', '给', '一生', '带来']"
2001,创伤,6,"['在', '恢复', '战争', '的', '国家', '重建', '过程', '中', '卢旺达', '实现', '了', '稳步']"
2001,创伤,7,"['上次', '申办', '时', '何振梁', '也', '流过泪', '但', '遭受', '心灵', '的', '何振梁', '没有', '在', '公众', '场合', '流泪', '没有', '在']"
2001,创伤,8,"['产生', '了', '极为', '不利', '的', '影响', '仅', '恢复', '战争', '就', '需', '花费', '巨额', '资金']"
2001,创伤,9,"['我们', '必须', '医治', '战争', '的', '对', '过去', '的', '战争', '历史', '加以', '反省', '否则', '就']"
2001,创伤,10,"['不得不', '忍痛', '分手', '而', '造成', '心灵', '上', '深深', '的', '后来', '他', '虽然', '当过', '某', '特区', '的', '市委书记', '又']"
2001,创伤,11,"['一道', '步入', '历史', '记录', '下', '中华民族', '的', '屈辱', '和']"
2001,创伤,12,"['的', '折磨', '一旦', '平反', '把', '身体', '与', '精神', '的', '抛', '到', '九霄云外', '接受', '了', '制造', '尖端', '武器', '的']"
2001,创伤,13,"['分娩', '时', '留下', '的']"
2001,创伤,14,"['方面', '的', '事', '而', '老年人', '最怕', '的', '莫过于', '感情']"
2001,创伤,15,"['两', '国', '不仅', '已经', '弥合', '了', '战争', '带来', '的', '而且', '正', '共同', '致力于', '欧洲联盟', '的', '建设']"
2001,创伤,16,"['埋设', '的', '地雷', '密度', '世界', '第一', '多年', '的', '战争', '治疗', '起来', '不会', '是', '一日之功', '而', '内战', '形成', '的']"
2001,创伤,17,"['有', '各种', '球类', '击剑', '等', '比赛', '训练场地', '治疗', '运动', '的', '场所', '供', '恢复', '体能', '的', '空间', '另外', '还有']"
2001,创伤,18,"['该书', '作者', '袁方', '教授', '独创', '了', '治疗', '骨折', '的', '四动', '五', '步法', '治疗', '颈', '腰椎病', '的']"
2001,创伤,19,"['一伙人', '归案', '以正', '国法', '为', '死者', '和', '受毁', '受', '者', '讨还', '人', '道', '人性', '和', '公道']"
2001,创伤,20,"['抹', '去', '深痛', '的', '记忆', '和', '抚平', '心头', '的', '对', '那场', '战争', '的', '认识', '和', '评价', '怎么', '能']"
2001,创伤,21,"['弥合', '十年动乱', '造成', '的', '军民', '军', '地', '关系', '的', '某部', '炮团', '工兵营', '官兵', '手持', '扫帚', '铁锹', '到', '一墙之隔']"
2001,创伤,22,"['上', '的', '一个', '重要', '发现', '而且', '对', '深入', '阐明', '修复', '机制', '有', '重要', '意义']"
2001,创伤,23,"['骨科', '手外科', '矫形', '骨科', '小儿', '骨科', '眼科', '的', '专家']"
2001,创伤,24,"['由于', '年', '北约', '轰炸', '给', '南联盟', '带来', '的', '战争', '并未', '完全', '消除', '加上', '目前', '闹', '得', '沸沸扬扬', '的']"
2001,创伤,25,"['时候', '是', '我们', '党', '依靠人民', '群众', '迅速', '医治', '战争', '涤荡', '污泥浊水', '完成', '土地改革', '恢复', '国民经济', '抗美援朝', '保家卫国', '巩固']"
2001,创伤,26,"['与会者', '认为', '宫腔镜', '腹腔镜', '手术', '具有', '小', '出血', '少', '恢复', '快', '等', '优点', '代表', '了']"
2001,创伤,27,"['残酷', '场面', '认识', '到', '战争', '对', '人民', '造成', '的', '是', '难以', '估量', '的', '我们', '应该', '从', '对', '历史']"
2001,创伤,28,"['的', '侵略战争', '曾', '给', '中国', '人民', '带来', '了', '深重']"
2001,创伤,29,"['补偿', '受害者', '身心', '所', '受到', '的', '巨大', '摧残', '和']"
2001,创伤,30,"['怎么', '会', '落下', '终身', '也', '弥合', '不了', '的', '心灵']"
2001,创伤,31,"['的', '众多', '民众', '中', '留下', '了', '难以', '愈合', '的']"
2001,创伤,32,"['造成', '的', '伤害', '以及', '给', '亲人', '心灵', '留下', '的', '却是', '难以', '弥补', '的']"
2001,创伤,33,"['南京大屠杀', '等', '骇人听闻', '的', '历史', '惨案', '这是', '深受', '侵略战争', '的', '中国', '人民', '决不能', '答应', '的']"
2001,创伤,34,"['重要', '发现', '对', '揭示', '人体', '衰老', '的', '奥秘', '及', '难治性', '皮肤病', '等', '临床', '治疗', '具有', '重要', '意义']"
2001,创伤,35,"['年', '过去', '了', '俄罗斯', '人民', '医治', '了', '战争', '的', '在', '一片', '废墟', '上', '重建', '了', '家园', '但', '谁']"
2001,创伤,36,"['是', '抵抗', '伤', '头', '面部', '的', '砍伤', '相互', '交叉', '比较', '深', '创口', '多且', '密集', '这', '说明', '凶手', '用']"
2001,创伤,37,"['揭示', '战争', '在', '人民', '心灵深处', '埋藏', '的', '痛苦', '和']"
2001,创伤,38,"['科威特', '恢复正常', '关系', '但', '他', '承认', '医治', '过去', '的', '需要', '时间']"
2001,创伤,39,"['并', '给', '她们', '留下', '了', '难以', '愈合', '的', '心灵']"
2001,创伤,40,"['恢复', '内战', '卢旺达', '纪行', '之三']"
2001,创伤,41,"['身心', '受到', '严重', '的', '郝佩珍', '于', '年', '月', '住', '进驻', '晋', '某部']"
2001,创伤,42,"['一系列', '积极', '而', '有益', '的', '探索', '迅速', '医治', '战争', '恢复', '国民经济', '取得', '了', '举世瞩目', '的', '建设成就']"
2001,创伤,43,"['每个', '孩子', '的', '心灵', '都', '曾', '遭受', '严重', '的', '可是', '如今', '我们', '拥有', '了', '这么', '好', '的', '学习']"
